## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:07:10
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_dmso_1/merge_files/DMSO_1_RAMP_089Kelvin_292_MERGE.csv
2theta (degree),Intensity (a.u.)
0.7272914838538364,693402778.6199787
0.7308134765117242,689724275.985384
0.734335469169612,686985764.8633975
0.7378574618274999,689717500.5608991
0.7413794544853878,683286642.6298132
0.7449014471432754,692386588.6530148
0.7484234398011633,712286755.1153637
0.7519454324590512,712401115.687113
0.755467425116939,698624865.7574681
0.7589894177748269,740420463.3940183
0.7625114104327148,785960563.9794382
0.7660334030906024,755857106.6677396
0.7695553957484903,707121493.6284444
0.7730773884063782,731358526.8131797
0.776599381064266,765860606.6934004
0.7801213737221538,740065656.885585
0.7836433663800416,758207641.1772377
0.7871653590379294,747813502.5882552
0.7906873516958173,752411737.3568907
0.7942093443537052,766669072.0278195
0.7977313370115929,756756253.4325198
0.8012533296694807,781351262.633179
0.8047753223273686,787138165.5404181
0.8082973149852565,758053489.1597576
0.8118193076431443,764574119.8884901
0.8153413003010321,767599241.3017405
0.8188632929589199,789263038.952728
0.8223852856168077,765251052.0845699
0.8259072782746956,789755201.2771215
0.8294292709325835,818484868.2287931
0.8329512635904712,818380736.1030155
0.8364732562483591,828066676.2277611
0.8399952489062469,786098805.2410465
0.8435172415641347,758571969.1491666
0.8470392342220225,825843410.4015719
0.8505612268799104,825709963.2455208
0.8540832195377982,822799437.1520798
0.857605212195686,820138142.1986262
0.8611272048535739,826241090.6597042
0.8646491975114616,812516053.7160243
0.8681711901693495,802528918.7478442
0.8716931828272374,834701796.4763625
0.8752151754851252,824540069.1686163
0.878737168143013,806895006.87185
0.8822591608009008,805457521.7802032
0.8857811534587886,797226753.3570039
0.8893031461166765,802067638.5087924
0.8928251387745644,808309828.7200507
0.896347131432452,810823803.7367032
0.8998691240903399,822309836.5953989
0.9033911167482278,816327980.8804793
0.9069131094061156,840748962.2349552
0.9104351020640035,886216511.6365144
0.9139570947218913,857074072.437431
0.9174790873797791,825050343.1906732
0.921001080037667,862228532.2232691
0.9245230726955547,873759403.9868603
0.9280450653534424,839051015.0122286
0.9315670580113303,846897586.1866367
0.9350890506692182,866031004.2534606
0.938611043327106,887395822.3161683
0.9421330359849939,877899606.8839281
0.9456550286428818,902961873.3645792
0.9491770213007695,863381266.4333122
0.9526990139586574,862698422.2214298
0.9562210066165453,904609375.2973208
0.959742999274433,911697481.3558983
0.9632649919323207,884370876.908285
0.9667869845902086,874784918.7031003
0.9703089772480965,891514061.4614924
0.9738309699059843,895696383.3461176
0.9773529625638722,912848551.6408685
0.9808749552217599,908152145.2205501
0.9843969478796478,917483743.251955
0.9879189405375357,908309735.138525
0.9914409331954235,917933155.9878486
0.9949629258533114,895163726.776291
0.998484918511199,921915164.9315821
1.0020069111690868,931482609.0184889
1.0055289038269748,952102639.0542861
1.0090508964848626,935367597.5667084
1.0125728891427503,934192295.5183772
1.0160948818006383,938666129.8407048
1.0196168744585261,939442966.3564869
1.0231388671164139,950119282.6095874
1.0266608597743019,976260538.8821497
1.0301828524321897,1016675828.4133608
1.0337048450900774,1003014424.1021934
1.0372268377479652,1005033618.7202482
1.040748830405853,1055183270.1089998
1.0442708230637407,1041495049.0936152
1.0477928157216287,1028913109.6155112
1.0513148083795165,1027618515.5373355
1.0548368010374043,1079030032.7995162
1.0583587936952923,1108935927.5731182
1.06188078635318,1068988132.3243053
1.0654027790110678,1096087891.8447263
1.0689247716689558,1103841127.046074
1.0724467643268436,1087978040.7886353
1.0759687569847312,1114629818.279321
1.0794907496426192,1139435172.408056
1.083012742300507,1106143054.6207273
1.0865347349583947,1135833219.7572029
1.0900567276162827,1132249782.682421
1.0935787202741705,1119281222.5169532
1.0971007129320582,1134532216.8989885
1.1006227055899462,1153162367.8098435
1.104144698247834,1186998169.7594397
1.1076666909057218,1150838665.3282123
1.1111886835636096,1165733286.9918165
1.1147106762214973,1176470296.0467508
1.118232668879385,1212825657.4844923
1.121754661537273,1211714387.006831
1.1252766541951609,1205161087.864319
1.1287986468530486,1213835566.0965133
1.1323206395109366,1251627942.0627275
1.1358426321688244,1269061929.043238
1.1393646248267122,1272455703.0574768
1.1428866174846002,1244155870.9366505
1.146408610142488,1233538228.0540392
1.1499306028003755,1288621427.7968502
1.1534525954582635,1320542166.0895822
1.1569745881161513,1321797875.189894
1.160496580774039,1284438187.643053
1.164018573431927,1281923598.5920389
1.1675405660898148,1292511256.7622683
1.1710625587477026,1325405576.681084
1.1745845514055906,1376646531.9571183
1.1781065440634784,1343606902.6200554
1.1816285367213661,1301816221.2805207
