## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:05:58
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_dmso_1/merge_files/DMSO_1_RAMP_144Kelvin_276_MERGE.csv
2theta (degree),Intensity (a.u.)
0.2553444676968675,68153102.20008914
0.25886646035475536,44517750.49191993
0.26238845301264313,70258368.98248363
0.265910445670531,58232479.402571775
0.26943243832841884,65273898.53888856
0.2729544309863066,58154021.51183871
0.2764764236441945,66651846.99466127
0.2799984163020823,87485749.87084432
0.2835204089599701,77009632.3025181
0.287042401617858,52312013.23410813
0.29056439427574576,60575313.96538879
0.2940863869336336,64812572.13729059
0.2976083795915214,82700856.21899453
0.30113037224940925,75083638.6049639
0.3046523649072971,90293290.9104745
0.3081743575651849,71958675.94423279
0.31169635022307274,71005417.482107
0.31521834288096057,103675258.3101073
0.3187403355388484,81293298.23185232
0.3222623281967362,75197632.65980558
0.32578432085462405,73778379.3998665
0.3293063135125119,78401761.42282839
0.3328283061703997,95900851.42619877
0.33635029882828754,113299808.003568
0.33987229148617537,73704799.62093489
0.3433942841440632,78296105.61291881
0.34691627680195103,70140244.00738457
0.35043826945983886,68990793.31694506
0.35396026211772663,71204223.6077176
0.3574822547756145,84091120.40630895
0.36100424743350235,71078963.53025371
0.3645262400913901,83171774.1248703
0.368048232749278,67691901.97119568
0.37157022540716583,89866212.78693023
0.3750922180650536,88070055.98467937
0.3786142107229415,90224802.30498745
0.3821362033808293,88113560.40899728
0.3856581960387171,78683409.63666566
0.389180188696605,104128744.05337921
0.39270218135449275,101061392.8166877
0.3962241740123806,86186730.1938045
0.39974616667026847,93212582.95297976
0.40326815932815624,91029560.39132737
0.40679015198604407,96614301.06916153
0.4103121446439319,103118542.32326557
0.4138341373018197,107089617.93353271
0.4173561299597076,106370516.80050778
0.4208781226175954,121005303.03974698
0.4244001152754832,113080231.41391242
0.4279221079333711,131434611.95024157
0.4314441005912589,132115527.70672365
0.4349660932491467,117147150.88046005
0.4384880859070346,120569094.40681615
0.44201007856492236,140405405.88995862
0.4455320712228102,159473047.67549312
0.449054063880698,149968463.38238513
0.45257605653858585,162056747.02644742
0.4560980491964737,172450069.0107916
0.45962004185436156,170003534.12653318
0.4631420345122493,160682946.17221165
0.4666640271701371,192719831.27953652
0.470186019828025,169541086.3348077
0.4737080124859128,194487635.76419526
0.47723000514380065,192880195.68988875
0.4807519978016884,168411343.0083471
0.48427399045957625,176988515.17262092
0.4877959831174641,214667233.93915644
0.49131797577535197,198385396.0627868
0.4948399684332398,202609529.05896986
0.4983619610911276,213796031.49854416
0.5018839537490154,232011721.854851
0.5054059464069033,225458916.96803695
0.5089279390647911,240093174.43042266
0.5124499317226789,256862452.4051242
0.5159719243805668,252051203.24656922
0.5194939170384545,262649517.79823616
0.5230159096963424,273490802.29402554
0.5265379023542303,286380146.9403122
0.530059895012118,250944586.12011635
0.5335818876700059,272610614.96912265
0.5371038803278938,342722260.3687228
0.5406258729857815,315444045.6241476
0.5441478656436693,263170398.43380773
0.5476698583015572,299057326.77965873
0.551191850959445,333208141.1570967
0.5547138436173329,359317152.3690145
0.5582358362752207,396787156.75688034
0.5617578289331084,366411398.6449935
0.5652798215909963,393475574.92835605
0.5688018142488842,419804490.37972033
0.572323806906772,414256712.2440117
0.5758457995646598,427439944.15245503
0.5793677922225476,434106845.7305394
0.5828897848804354,440452242.1094211
0.5864117775383233,434938955.30125135
0.5899337701962112,465470490.5144562
0.5934557628540988,453165396.9562569
0.5969777555119867,451943100.2768403
0.6004997481698746,480721713.9205728
0.6040217408277624,472297212.79956734
0.6075437334856503,489429636.7780868
0.6110657261435382,533821744.1221489
0.6145877188014259,503161120.5601662
0.6181097114593137,484636737.7758276
0.6216317041172016,515686688.339571
0.6251536967750894,533762352.591303
0.6286756894329772,534495909.47182393
0.632197682090865,532453944.84546715
0.6357196747487529,532862305.2294873
0.6392416674066407,573116351.8671819
0.6427636600645286,545158724.1061205
0.6462856527224163,540520238.4091754
0.6498076453803042,556227552.3902894
0.653329638038192,604854044.515139
0.6568516306960799,608961570.1270453
0.6603736233539677,608269653.4968854
0.6638956160118555,613460583.573715
0.6674176086697434,632587416.8438073
0.6709396013276311,567087358.0214398
0.674461593985519,584248333.3474299
0.6779835866434069,574852745.8435174
0.6815055793012946,612480602.0063089
0.6850275719591825,625743234.005551
0.6885495646170703,614526275.0038347
0.6920715572749581,609729576.5769472
0.695593549932846,603659194.7179296
0.6991155425907338,651972539.9244918
0.7026375352486216,642324497.8827239
0.7061595279065094,642772736.48395
0.7096815205643973,639571355.5514363
0.713203513222285,641589386.2523847
0.7167255058801729,655385648.6381301
0.7202474985380608,648302590.2556057
0.7237694911959486,687485319.8700911
0.7272914838538364,692260397.9129713
0.7308134765117242,688613955.2756323
0.734335469169612,677551325.1433934
0.7378574618274999,692880070.2710056
0.7413794544853878,696583962.4370676
0.7449014471432754,715566436.16435
0.7484234398011633,696911924.0045475
0.7519454324590512,687111620.7036597
0.755467425116939,704033061.5871043
0.7589894177748269,723276980.5206931
0.7625114104327148,732344733.3026937
0.7660334030906024,721951898.203652
0.7695553957484903,703774310.55694
0.7730773884063782,708984893.1018978
0.776599381064266,721101421.1516572
0.7801213737221538,741072211.8267342
0.7836433663800416,731734063.9078673
0.7871653590379294,738673900.2470671
0.7906873516958173,740521628.4955456
0.7942093443537052,745518342.1898588
0.7977313370115929,779107911.9907397
0.8012533296694807,784915257.819365
0.8047753223273686,765284847.1374961
0.8082973149852565,761135966.0443912
0.8118193076431443,773492024.3566042
0.8153413003010321,772747243.0934743
0.8188632929589199,780177370.225427
0.8223852856168077,747807043.6082633
0.8259072782746956,771400363.6547675
0.8294292709325835,798312095.6670243
0.8329512635904712,815319193.5321809
0.8364732562483591,819953674.8089598
0.8399952489062469,826881600.6753833
0.8435172415641347,795854541.7739398
0.8470392342220225,789991613.8161782
0.8505612268799104,801212143.0526197
0.8540832195377982,770607875.8523474
0.857605212195686,823946371.2416644
0.8611272048535739,822687059.9787071
0.8646491975114616,801129447.9803365
0.8681711901693495,824709523.175257
0.8716931828272374,822694787.1180593
0.8752151754851252,818169750.5583137
0.878737168143013,810912140.3847326
0.8822591608009008,813161635.9196688
0.8857811534587886,809195772.6531838
0.8893031461166765,816947629.0556549
0.8928251387745644,801325084.6539856
0.896347131432452,822459838.0729927
0.8998691240903399,856905361.5692263
0.9033911167482278,840306420.4097717
0.9069131094061156,843726660.7820529
0.9104351020640035,820324190.9391726
0.9139570947218913,831242230.0383654
0.9174790873797791,840657015.6525384
0.921001080037667,886558984.2112215
0.9245230726955547,874923583.084244
0.9280450653534424,872771969.5274974
0.9315670580113303,885640696.6278765
0.9350890506692182,881262617.0035655
0.938611043327106,903821101.1582284
0.9421330359849939,889517431.2832164
0.9456550286428818,861687844.346865
0.9491770213007695,884350456.1386774
0.9526990139586574,868584621.5335172
0.9562210066165453,869682446.3511271
0.959742999274433,901264485.8902457
0.9632649919323207,898469587.0927792
0.9667869845902086,880057022.3093768
0.9703089772480965,892817299.3543149
0.9738309699059843,921705186.1167998
0.9773529625638722,926648678.3354684
0.9808749552217599,938149565.0743247
0.9843969478796478,935628755.549177
0.9879189405375357,898356063.7370316
0.9914409331954235,899682183.2010819
0.9949629258533114,924632778.2850901
0.998484918511199,920345906.5305713
1.0020069111690868,890913692.7213211
1.0055289038269748,945397485.8110747
1.0090508964848626,955509497.3555521
1.0125728891427503,984526729.7393689
1.0160948818006383,948816572.4887311
1.0196168744585261,949276709.9760015
1.0231388671164139,987969546.6978478
1.0266608597743019,986131875.5732379
1.0301828524321897,1014980401.2567551
1.0337048450900774,1042964279.6838332
1.0372268377479652,1022203178.1448379
1.040748830405853,994714521.4127187
1.0442708230637407,1040779647.711723
1.0477928157216287,1002231059.3812162
1.0513148083795165,1020208239.6705929
1.0548368010374043,1041997750.285648
1.0583587936952923,1085467030.8168619
1.06188078635318,1081526725.4428132
1.0654027790110678,1100352981.3164601
1.0689247716689558,1098342096.1453383
1.0724467643268436,1120734610.3014562
1.0759687569847312,1130086814.6174774
1.0794907496426192,1129601760.9681118
1.083012742300507,1117368298.456011
1.0865347349583947,1137132086.3012278
1.0900567276162827,1129635861.2712576
1.0935787202741705,1133929575.5774124
1.0971007129320582,1138954974.6759734
1.1006227055899462,1160911573.6940448
1.104144698247834,1165627173.139243
1.1076666909057218,1196264690.1915116
1.1111886835636096,1211175670.22915
1.1147106762214973,1201816949.8195858
1.118232668879385,1171646968.1070347
1.121754661537273,1189331781.9749012
1.1252766541951609,1218565786.8085964
1.1287986468530486,1207618907.5498567
1.1323206395109366,1261894078.070753
1.1358426321688244,1278452632.2038598
1.1393646248267122,1243835786.498383
1.1428866174846002,1278269093.1000001
1.146408610142488,1273856052.6036184
1.1499306028003755,1279529763.4656217
1.1534525954582635,1302321964.2282314
1.1569745881161513,1298963598.6905003
1.160496580774039,1274527663.156855
1.164018573431927,1306328088.5250332
1.1675405660898148,1330384697.9532743
1.1710625587477026,1317540222.0258741
1.1745845514055906,1352501888.8948557
1.1781065440634784,1334733521.3104596
1.1816285367213661,1321554806.3020632
1.185150529379254,1340091841.7412903
1.1886725220371417,1325899462.8862178
1.1921945146950295,1309892481.4861312
1.1957165073529175,1336911799.1664567
1.1992385000108052,1336273570.5733006
1.202760492668693,1354588069.9104807
1.206282485326581,1361952464.7418458
1.2098044779844688,1367170259.6969118
1.2133264706423565,1390369996.2167945
1.2168484633002445,1390423158.5994442
1.2203704559581323,1398250716.1219006
1.22389244861602,1397596531.5693717
1.2274144412739079,1412065747.106072
1.2309364339317956,1411998988.971661
1.2344584265896834,1420166696.7518952
1.2379804192475714,1425727904.6659963
1.2415024119054592,1422239430.4044714
1.245024404563347,1439088630.2486353
1.248546397221235,1460603356.5159726
1.2520683898791227,1455426374.899612
1.2555903825370105,1433971001.5654874
1.2591123751948985,1431055621.597214
1.262634367852786,1441951928.5621028
1.266156360510674,1443372551.7704413
1.2696783531685618,1442032274.1333702
1.2732003458264496,1456844878.9365988
1.2767223384843376,1450158687.9842973
1.2802443311422254,1459321088.2246222
1.2837663238001131,1495929700.2559073
1.2872883164580011,1462213866.6042254
1.290810309115889,1458497572.4571996
1.2943323017737767,1460554348.9881864
1.2978542944316644,1450671248.0118127
1.3013762870895522,1429291323.1609204
1.30489827974744,1436562541.0241907
1.308420272405328,1487421276.4543722
1.3119422650632158,1477612496.3810236
1.3154642577211035,1467677901.5933743
1.3189862503789915,1474358980.5260825
1.3225082430368793,1454673792.9623601
1.326030235694767,1494345053.807365
1.329552228352655,1465066591.0460336
1.3330742210105428,1482522651.9019444
1.3365962136684304,1502735075.880896
1.3401182063263184,1517712982.524393
1.3436401989842062,1533019270.1921928
1.347162191642094,1502223100.025704
1.350684184299982,1516681774.120824
1.3542061769578697,1505419532.1147046
1.3577281696157575,1467699959.3889136
1.3612501622736455,1496511243.2163646
1.3647721549315333,1532989418.542011
1.368294147589421,1522662897.5380225
1.371816140247309,1515037176.059635
1.3753381329051966,1541809443.6194916
1.3788601255630843,1505229168.4067795
1.3823821182209723,1536526798.9005296
1.3859041108788601,1519800115.5629413
1.389426103536748,1510311041.4401484
1.3929480961946359,1513572956.4907348
1.3964700888525237,1493282692.164028
1.3999920815104114,1522866006.4055426
1.4035140741682994,1483102896.8387892
1.4070360668261872,1539471711.3307164
1.4105580594840748,1567936628.8152013
1.4140800521419628,1555409946.9306638
1.4176020447998505,1550520650.9159396
1.4211240374577383,1532058577.825171
1.4246460301156263,1528832933.3387237
1.428168022773514,1548238975.8781128
1.4316900154314018,1543452712.8350973
1.4352120080892898,1556416336.448978
1.4387340007471776,1562736732.4329123
1.4422559934050654,1589831674.9038131
1.4457779860629534,1587235235.1068292
1.449299978720841,1545484209.7233794
1.4528219713787287,1567026793.3768406
1.4563439640366167,1573169984.5982833
1.4598659566945045,1562992828.5186443
1.4633879493523922,1553021985.6159353
1.4669099420102802,1555893252.4823046
1.470431934668168,1577952413.6072114
1.4739539273260558,1576215279.0024173
1.4774759199839438,1586603044.6666548
1.4809979126418316,1572429696.5693605
1.4845199052997193,1532097281.7654204
1.488041897957607,1538754154.9778993
1.4915638906154949,1535491080.7030957
1.4950858832733827,1602969319.9050717
1.4986078759312706,1603762861.0593588
1.5021298685891584,1614894399.6607528
1.5056518612470462,1578774109.3156323
1.5091738539049342,1582207702.005156
1.512695846562822,1564702858.8619218
1.5162178392207097,1605839766.734673
1.5197398318785977,1587683510.2451124
1.5232618245364855,1586025195.2567074
1.526783817194373,1566760819.3435743
1.530305809852261,1572808206.6627498
1.5338278025101488,1591815523.3942742
1.5373497951680366,1576642447.5367637
1.5408717878259246,1585430687.221791
1.5443937804838124,1607063913.816759
1.5479157731417001,1607211060.1438687
1.5514377657995881,1584342762.5100672
1.554959758457476,1628089080.1595638
1.5584817511153637,1612662152.535808
1.5620037437732515,1611339191.4060218
1.5655257364311392,1604631185.6869097
1.569047729089027,1601234984.1712523
1.572569721746915,1604600827.9077916
1.5760917144048028,1643108183.935527
1.5796137070626906,1622470473.0215187
1.5831356997205785,1595838467.7423987
1.5866576923784663,1589314504.2604399
1.590179685036354,1616855414.8798592
1.593701677694242,1629615625.5375714
1.5972236703521299,1615821889.551014
1.6007456630100176,1625717609.8026645
1.6042676556679054,1622741071.509805
1.6077896483257932,1624476633.1365366
1.6113116409836812,1606533374.6753027
1.614833633641569,1658414433.9128613
1.6183556262994567,1641731790.9806058
1.6218776189573445,1614192098.1499655
1.6253996116152325,1609111619.7638357
1.6289216042731203,1585920183.009757
1.632443596931008,1632897244.4918404
1.6359655895888958,1627807742.0212562
1.6394875822467836,1646300896.0542116
1.6430095749046716,1642710723.2683198
1.6465315675625594,1669600833.879229
1.6500535602204471,1606518000.2534409
1.6535755528783351,1606879825.6411154
1.657097545536223,1619691622.0346637
1.6606195381941107,1621948302.5622659
1.6641415308519987,1671141653.6685188
1.6676635235098864,1700478964.772819
1.6711855161677742,1668996318.3213367
1.674707508825662,1656199213.652051
1.6782295014835498,1662870932.903795
1.6817514941414375,1681976357.1637473
1.6852734867993255,1675615742.468163
1.6887954794572133,1647234472.2631443
1.692317472115101,1654084153.9643042
1.695839464772989,1639579615.1247392
1.6993614574308769,1623607377.8133368
1.7028834500887646,1637894399.9265952
1.7064054427466526,1610863050.63547
1.7099274354045404,1655353379.1542034
1.713449428062428,1672432699.1144118
1.716971420720316,1629394534.2235987
1.7204934133782037,1685254406.1289215
1.7240154060360915,1663457231.352934
1.7275373986939795,1699158188.0408866
1.7310593913518673,1690037587.4566135
1.734581384009755,1656119507.915419
1.738103376667643,1667340739.353167
1.7416253693255308,1692818228.3782303
1.7451473619834186,1653576041.2379992
1.7486693546413066,1620203989.0420258
1.7521913472991941,1665447100.741159
1.755713339957082,1663275621.8327143
1.75923533261497,1684021994.6584
1.7627573252728577,1688235379.931426
1.7662793179307454,1710817655.3623106
1.7698013105886334,1699346375.840547
1.7733233032465212,1702495712.56681
1.776845295904409,1753012425.958633
1.780367288562297,1715683494.9954307
1.7838892812201848,1713840147.6563668
1.7874112738780723,1755665863.6261566
1.79093326653596,1741140852.7144008
1.7944552591938479,1675530669.6007845
1.7979772518517356,1746007276.144982
1.8014992445096236,1766340031.4972162
1.8050212371675114,1768833020.5834363
1.8085432298253992,1753784594.3474507
1.8120652224832872,1798189460.0561411
1.815587215141175,1807966384.0136027
1.8191092077990627,1809755524.79413
1.8226312004569507,1895285935.3995552
1.8261531931148385,1841517757.402494
1.8296751857727263,1779099598.7529051
1.8331971784306142,1823768009.51946
1.836719171088502,1833085726.7390883
1.8402411637463898,1846021975.1928601
1.8437631564042773,1840121518.0683506
1.8472851490621651,1840890362.5096529
1.8508071417200531,1864935219.725518
1.854329134377941,1908869009.7202873
1.8578511270358287,1867512728.38648
1.8613731196937167,1899118276.376712
1.8648951123516044,1885276394.5872047
1.8684171050094922,1880618795.4700875
1.8719390976673802,1975238234.81523
1.875461090325268,1924400135.9557343
1.8789830829831558,1898441414.3746076
1.8825050756410437,1917280985.9493442
1.8860270682989315,1952653773.5124857
1.8895490609568193,1947008883.8410306
1.893071053614707,1963388624.810444
1.896593046272595,1923373097.4067166
1.9001150389304828,1941547999.3762937
1.9036370315883706,2003554146.7008882
1.9071590242462586,2015746757.2448573
1.9106810169041464,2040147504.111951
1.9142030095620342,2029694613.676061
1.9177250022199217,1980341399.9121563
1.9212469948778095,1996636634.1298995
1.9247689875356975,2021853371.7222476
1.9282909801935852,1983187845.6320555
1.931812972851473,1972857815.70545
1.935334965509361,1987932725.1090016
1.9388569581672488,2008045511.2890222
1.9423789508251366,2003078757.9808874
1.9459009434830246,2002738920.5410926
1.9494229361409123,1992233300.4622543
1.9529449287988,1978801435.5052946
1.956466921456688,2067656926.3722079
1.9599889141145759,2071388915.1966007
1.9635109067724636,2031338254.2448087
1.9670328994303516,1958450448.9668648
1.9705548920882394,2014795569.776641
1.9740768847461272,2071414741.0415661
1.9775988774040152,2002518356.6638424
1.981120870061903,2055468948.3571346
1.9846428627197907,2052454984.1352184
1.9881648553776787,2011649254.7257965
1.9916868480355665,2048806767.3865
1.9952088406934538,2111378118.4317844
1.9987308333513418,2078162547.5567367
2.00225282600923,2061436088.2959075
2.0057748186671174,2108569167.8377764
2.0092968113250054,2138553444.0736213
2.0128188039828934,2177802254.4884186
2.016340796640781,2144608734.3428113
2.019862789298669,2091964445.2912033
2.023384781956557,2067882803.3554628
2.0269067746144445,2094871888.9961162
2.0304287672723325,2094050074.8306963
2.03395075993022,2084978160.283521
2.037472752588108,2063098256.6140118
2.040994745245996,2087504528.6479235
2.0445167379038836,2088043512.4292636
2.0480387305617715,2091780418.356814
2.0515607232196595,2181812890.6493473
2.055082715877547,2131317140.0335066
2.058604708535435,2068400229.74258
2.062126701193323,2079347144.8299742
2.0656486938512106,2132368957.0746808
2.069170686509098,2098295471.6327305
2.072692679166986,2060801262.196313
2.076214671824874,2090131921.3438125
2.0797366644827617,2102933202.0723848
2.0832586571406497,2142555632.3830621
2.0867806497985377,2116784973.1647956
2.0903026424564253,2095560415.1868591
2.0938246351143133,2081548889.055033
2.0973466277722013,2104032569.453443
2.100868620430089,2140279871.3591914
2.104390613087977,2112234091.6848812
2.107912605745865,2111791470.283158
2.1114345984037524,2137519941.4894564
2.1149565910616404,2108299342.4508822
2.1184785837195284,2146608307.639539
2.122000576377416,2137236874.0465531
2.125522569035304,2131726772.4827309
2.129044561693192,2099992408.6347847
2.1325665543510794,2087267179.7158947
2.1360885470089674,2074169623.3243313
2.139610539666855,2102357476.6056628
2.143132532324743,2154899525.21728
2.1466545249826305,2124808978.8936017
2.1501765176405185,2112762342.0093539
2.153698510298406,2105986849.5269725
2.157220502956294,2131940675.7791488
2.160742495614182,2161327851.313996
2.1642644882720696,2147266955.3129342
2.1677864809299576,2152389429.384599
2.1713084735878456,2111289135.4754853
2.174830466245733,2118775789.4294462
2.178352458903621,2176242377.128781
2.181874451561509,2167737340.854053
2.1853964442193967,2180289131.5463815
2.1889184368772847,2160483928.2729406
2.1924404295351727,2149044193.512072
2.1959624221930603,2166490484.108876
2.1994844148509483,2166307478.93428
2.2030064075088363,2197457513.625612
2.206528400166724,2134292507.979758
2.210050392824612,2109800663.73336
2.2135723854825,2161395353.6037264
2.2170943781403873,2166956322.778823
2.220616370798275,2194908021.5565014
2.224138363456163,2197133245.1792765
2.2276603561140504,2128351123.475473
2.2311823487719384,2114290419.6091208
2.2347043414298264,2168868864.4131083
2.238226334087714,2170763126.8875356
2.241748326745602,2170928303.073953
2.24527031940349,2227869254.619268
2.2487923120613775,2189670656.707599
2.2523143047192655,2163106045.0509114
2.2558362973771535,2204712118.1856112
2.259358290035041,2180266751.1220455
2.262880282692929,2199046895.267772
2.266402275350817,2179722681.7285304
2.2699242680087046,2202388650.9706583
2.2734462606665926,2203675903.516303
2.2769682533244806,2151197088.3698354
2.280490245982368,2181566786.521594
2.284012238640256,2196845899.8377566
2.287534231298144,2196672349.1599226
2.2910562239560317,2167718562.940848
2.2945782166139193,2177282471.4368796
2.2981002092718072,2179173304.077577
2.301622201929695,2229646980.618452
2.305144194587583,2217844655.6255574
2.308666187245471,2214910777.441659
2.3121881799033583,2209381994.129262
2.3157101725612463,2190692463.7973385
2.3192321652191343,2218472597.948361
2.322754157877022,2235732831.771182
2.32627615053491,2171875494.614228
2.329798143192798,2139014013.656474
2.3333201358506854,2177407312.29275
2.3368421285085734,2200474060.383616
2.3403641211664614,2180033955.2869
2.343886113824349,2121204643.45609
2.347408106482237,2166150225.663334
2.350930099140125,2160479460.9311366
2.3544520917980125,2120901454.7895439
2.3579740844559005,2211276988.7821183
2.3614960771137885,2183230127.1884828
2.365018069771676,2206620768.2977896
2.3685400624295636,2215994909.78183
2.3720620550874516,2270521426.8659096
2.375584047745339,2181373915.5898232
2.379106040403227,2241739245.716002
2.382628033061115,2237448412.2558823
2.3861500257190027,2166241549.4570208
2.3896720183768907,2198879256.7396817
2.3931940110347787,2212302656.1325445
2.3967160036926662,2236693042.803677
2.4002379963505542,2216161818.2296367
2.4037599890084422,2229302133.068265
2.40728198166633,2254048806.2625017
2.410803974324218,2231108097.0279922
2.4143259669821058,2224609493.058949
2.4178479596399933,2208949765.472986
2.4213699522978813,2255428619.0015736
2.4248919449557693,2149464574.0344954
2.428413937613657,2219212388.6435237
2.431935930271545,2222052252.7232075
