## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:06:34
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_dmso_1/merge_files/DMSO_1_RAMP_111Kelvin_284_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,0.0
0.10742077606557873,0.0
0.11094276872346658,36360915.67334575
0.1144647613813544,121138560.30912493
0.11798675403924222,56392171.000979275
0.12150874669713005,111057131.95366843
0.1250307393550179,77344761.16172408
0.1285527320129057,90066940.93840414
0.13207472467079354,11904932.571213096
0.1355967173286814,4632704.979825239
0.1391187099865692,54887642.29206203
0.14264070264445702,89676443.81675506
0.14616269530234485,64961294.92001333
0.14968468796023265,8151584.442233135
0.1532066806181205,3312134.746576349
0.15672867327600834,78021527.22147818
0.16025066593389617,115151971.30819836
0.163772658591784,88001634.44269119
0.16729465124967183,112996976.51883174
0.17081664390755966,89434520.88593067
0.17433863656544746,69495073.77620754
0.1778606292233353,141156657.59213695
0.18138262188122314,72623578.0467194
0.18490461453911095,34363655.3661485
0.18842660719699877,58747293.24709082
0.19194859985488663,74941116.78868324
0.19547059251277443,91019593.88299076
0.19899258517066226,70959839.42060345
0.2025145778285501,62262552.510387555
0.20603657048643792,45824426.94256729
0.20955856314432575,99112925.8866051
0.21308055580221358,64385062.5128778
0.2166025484601014,84328147.69590588
0.22012454111798924,58124532.845139526
0.22364653377587707,69523489.62971948
0.2271685264337649,78623873.90588884
0.23069051909165272,89028919.00333056
0.23421251174954053,60872274.30088625
0.23773450440742838,86505691.36698389
0.24125649706531618,96378706.51273781
0.244778489723204,92579589.50084458
0.24830048238109187,102440842.0733096
0.25182247503897964,102690416.86632848
0.2553444676968675,89069279.78296705
