## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:04:56
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_dmso_1/merge_files/DMSO_1_RAMP_235Kelvin_262_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,0.0
0.10742077606557873,31809115.85302738
0.11094276872346658,46006929.26419113
0.1144647613813544,9015140.707818918
0.11798675403924222,103103509.36107644
0.12150874669713005,36295928.48579815
0.1250307393550179,76377760.08948362
0.1285527320129057,90003935.25652994
0.13207472467079354,48993691.50949146
0.1355967173286814,117206731.11217885
0.1391187099865692,57111816.48357569
0.14264070264445702,17335086.8295994
0.14616269530234485,69563446.58831929
0.14968468796023265,161392409.73901692
0.1532066806181205,131642697.81806524
0.15672867327600834,32426179.892020985
0.16025066593389617,40764746.6799007
0.163772658591784,25020784.836713705
0.16729465124967183,128313686.44965734
0.17081664390755966,25017670.43684452
0.17433863656544746,41174089.86076537
0.1778606292233353,79320287.61782332
0.18138262188122314,90314258.45558475
0.18490461453911095,59689156.292669564
0.18842660719699877,42703152.76208562
0.19194859985488663,107252164.25490484
0.19547059251277443,88902666.054155
0.19899258517066226,58984725.406306244
0.2025145778285501,57029897.54404488
0.20603657048643792,91240974.78112246
0.20955856314432575,125882441.6530662
0.21308055580221358,94316644.37281072
0.2166025484601014,66293368.86057274
0.22012454111798924,79604494.2625217
0.22364653377587707,90845013.00719303
0.2271685264337649,92883460.83248626
0.23069051909165272,66369598.72774003
0.23421251174954053,59461044.36819559
0.23773450440742838,74226745.3440455
0.24125649706531618,66507298.31135676
0.244778489723204,58317900.36060536
0.24830048238109187,44367853.58584884
0.25182247503897964,92555280.37205504
0.2553444676968675,72200199.46310875
