## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:31:32
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_ctrl_aquecimento/merge_files/ctrl_aquecimento_RAMP_274Kelvin_510_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,159234850.77467343
0.26238845301264313,149640463.5973308
0.265910445670531,168106925.11400372
0.26943243832841884,102049531.6236581
0.2729544309863066,71380513.35323143
0.2764764236441945,111792338.43708745
0.2799984163020823,129564897.25887996
0.2835204089599701,142856041.22009912
0.287042401617858,166753209.67157412
0.29056439427574576,113764312.94967192
0.2940863869336336,96982657.41110656
0.2976083795915214,142311622.88859323
0.30113037224940925,123539769.73856485
0.3046523649072971,134106190.28915127
0.3081743575651849,153174169.88862175
0.31169635022307274,127111010.06251396
0.31521834288096057,133799419.93984205
0.3187403355388484,138929640.88406092
0.3222623281967362,121204578.00462326
0.32578432085462405,149277100.55175373
0.3293063135125119,144832148.49064142
0.3328283061703997,111539654.3496394
0.33635029882828754,117294903.54773153
0.33987229148617537,106536185.47351637
0.3433942841440632,123906901.77899976
0.34691627680195103,118256033.51257601
0.35043826945983886,114982055.09292248
0.35396026211772663,132314578.02712858
0.3574822547756145,110092241.72918576
0.36100424743350235,120211092.6405621
0.3645262400913901,126089916.15150642
0.368048232749278,148206750.42913976
0.37157022540716583,160534626.97538662
0.3750922180650536,142545862.95664316
0.3786142107229415,122809666.64234667
0.3821362033808293,129530052.74177176
0.3856581960387171,122641481.28548515
0.389180188696605,179447301.03178847
0.39270218135449275,183050290.6675886
0.3962241740123806,173670786.3069976
0.39974616667026847,165078090.80277875
0.40326815932815624,158078486.49605602
0.40679015198604407,178616165.3345176
0.4103121446439319,189878853.78312093
0.4138341373018197,208794084.79774645
0.4173561299597076,188011958.33892453
0.4208781226175954,211847339.16135132
0.4244001152754832,218603788.71969056
0.4279221079333711,203510870.07888302
0.4314441005912589,221289283.4380884
0.4349660932491467,212051458.6666896
0.4384880859070346,234678916.63796136
0.44201007856492236,260959542.17483905
0.4455320712228102,293123707.40936756
0.449054063880698,292588233.2435863
0.45257605653858585,275554402.3050741
0.4560980491964737,251167958.503769
0.45962004185436156,268936696.441665
0.4631420345122493,281173317.2566611
0.4666640271701371,323900295.3968817
0.470186019828025,333962114.3984925
0.4737080124859128,300663891.2590844
0.47723000514380065,322771872.4809841
0.4807519978016884,337477702.6311173
0.48427399045957625,332540206.60456234
0.4877959831174641,342185741.16318
0.49131797577535197,351429314.62125134
0.4948399684332398,359982014.47189987
0.4983619610911276,360199429.92360145
0.5018839537490154,386638649.4840499
0.5054059464069033,385962748.0594113
0.5089279390647911,409474347.54433817
0.5124499317226789,446703987.0187398
0.5159719243805668,425450382.16685486
0.5194939170384545,477784631.1342564
0.5230159096963424,487932809.52980787
0.5265379023542303,487845337.1966734
0.530059895012118,454935867.51983947
0.5335818876700059,479183642.4481624
0.5371038803278938,517159781.9411263
0.5406258729857815,490209506.4003239
0.5441478656436693,485699770.41294456
0.5476698583015572,562943633.1378942
0.551191850959445,553073466.5667613
0.5547138436173329,537856109.3522432
0.5582358362752207,642124336.5458059
0.5617578289331084,641302075.3337171
0.5652798215909963,629589715.8303368
0.5688018142488842,618174173.7901989
0.572323806906772,678169707.9421606
0.5758457995646598,713580138.8672361
0.5793677922225476,732279506.9963558
0.5828897848804354,731926409.3247379
0.5864117775383233,754826938.65054
0.5899337701962112,711362488.83619
0.5934557628540988,742818728.3336619
0.5969777555119867,735976581.692689
0.6004997481698746,725900192.6919397
0.6040217408277624,798879099.1629592
0.6075437334856503,822769945.8719122
0.6110657261435382,803251823.9037362
0.6145877188014259,813525319.6830854
0.6181097114593137,888742788.4095193
0.6216317041172016,878992855.4094993
0.6251536967750894,913202261.2378583
0.6286756894329772,937678106.0867195
0.632197682090865,919553348.7617111
0.6357196747487529,948124019.0785475
0.6392416674066407,935716994.4142503
0.6427636600645286,953602659.8585405
0.6462856527224163,961224371.8985269
0.6498076453803042,911064512.1892449
0.653329638038192,933430821.6499397
0.6568516306960799,954315868.573848
0.6603736233539677,957024795.383082
0.6638956160118555,985490736.4628298
0.6674176086697434,988694359.2569246
0.6709396013276311,996483040.6266507
0.674461593985519,1005616833.8456544
0.6779835866434069,1058837475.164227
0.6815055793012946,1069241352.4617516
0.6850275719591825,1062650658.7104669
0.6885495646170703,1057637923.5008067
0.6920715572749581,1050637330.5523379
0.695593549932846,1075777437.9283566
0.6991155425907338,1102602108.3879824
0.7026375352486216,1089493867.726482
0.7061595279065094,1061123044.3393916
0.7096815205643973,1084999892.6918633
0.713203513222285,1138896712.0221689
0.7167255058801729,1115706613.3712113
0.7202474985380608,1093588943.9550993
0.7237694911959486,1132731702.6086633
0.7272914838538364,1155706897.3068533
0.7308134765117242,1142411449.6038368
0.734335469169612,1151752120.4649935
0.7378574618274999,1178420656.0074856
0.7413794544853878,1224272794.1563802
0.7449014471432754,1237710482.45116
0.7484234398011633,1206523866.9867034
0.7519454324590512,1197994732.7028947
0.755467425116939,1205436400.1407056
0.7589894177748269,1200515981.4991572
0.7625114104327148,1220696339.0428538
0.7660334030906024,1283047673.761175
0.7695553957484903,1242523042.298693
0.7730773884063782,1270117395.4920886
0.776599381064266,1270357929.704005
0.7801213737221538,1233088362.4971597
0.7836433663800416,1238529492.6854503
0.7871653590379294,1261302458.8537822
0.7906873516958173,1256931791.1212542
0.7942093443537052,1280314673.4111757
0.7977313370115929,1328956368.5897365
0.8012533296694807,1327324360.3081555
0.8047753223273686,1334057597.0392275
0.8082973149852565,1335103374.057253
0.8118193076431443,1348817196.3455267
0.8153413003010321,1307142771.0382936
0.8188632929589199,1337478131.2041006
0.8223852856168077,1374845305.865712
0.8259072782746956,1412303238.5633452
0.8294292709325835,1337165488.6568038
0.8329512635904712,1374366205.0477479
0.8364732562483591,1396262981.3325334
0.8399952489062469,1349027061.1215904
0.8435172415641347,1352589223.078995
0.8470392342220225,1385550439.8191283
0.8505612268799104,1334052129.7917643
0.8540832195377982,1341662924.689106
0.857605212195686,1349934541.1624002
0.8611272048535739,1384966556.8939002
0.8646491975114616,1383012629.8267674
0.8681711901693495,1413861014.6901994
0.8716931828272374,1427475092.4338346
0.8752151754851252,1387507331.4534888
0.878737168143013,1404969836.6508098
0.8822591608009008,1420160038.587771
0.8857811534587886,1381056352.0389078
0.8893031461166765,1398108805.073572
0.8928251387745644,1425559426.1979609
0.896347131432452,1428045572.0306368
0.8998691240903399,1383642931.25774
0.9033911167482278,1378179362.3896632
0.9069131094061156,1439161603.457707
0.9104351020640035,1435353160.2424645
0.9139570947218913,1431629844.902401
0.9174790873797791,1483664433.6412995
0.921001080037667,1526781412.7515004
0.9245230726955547,1486114144.0657918
0.9280450653534424,1473737500.3656516
0.9315670580113303,1441116525.183921
0.9350890506692182,1468599899.052387
0.938611043327106,1506780004.7064948
0.9421330359849939,1495816047.9875658
0.9456550286428818,1462798488.3720376
0.9491770213007695,1509189627.946115
0.9526990139586574,1521912645.1306477
0.9562210066165453,1504383693.9130943
0.959742999274433,1565642779.8785658
0.9632649919323207,1597481430.5489488
0.9667869845902086,1551734996.705439
0.9703089772480965,1538833405.2752073
0.9738309699059843,1527145436.2598422
0.9773529625638722,1552580632.400104
0.9808749552217599,1534262681.710143
0.9843969478796478,1553107986.7887774
0.9879189405375357,1532856139.5018787
0.9914409331954235,1507101271.2718847
0.9949629258533114,1541277342.0167036
0.998484918511199,1552868071.5486414
1.0020069111690868,1580088486.850758
1.0055289038269748,1601254547.072105
1.0090508964848626,1574122952.8107276
1.0125728891427503,1629548408.819104
1.0160948818006383,1628149422.7649822
1.0196168744585261,1667659134.7558842
1.0231388671164139,1638724532.6425247
1.0266608597743019,1659660982.9379435
1.0301828524321897,1700896218.4409919
1.0337048450900774,1722950848.3870661
1.0372268377479652,1733235764.7086325
1.040748830405853,1731188236.4071486
1.0442708230637407,1789013671.7914438
1.0477928157216287,1783824071.73635
1.0513148083795165,1780327349.7259724
1.0548368010374043,1805716125.2806869
1.0583587936952923,1842500864.2123842
1.06188078635318,1806777544.0462043
1.0654027790110678,1836132324.8603177
1.0689247716689558,1837618896.9991808
1.0724467643268436,1904191196.8920891
1.0759687569847312,1868326885.3694038
1.0794907496426192,1896773354.3762155
1.083012742300507,1904025095.3894482
1.0865347349583947,1917863788.893533
1.0900567276162827,1917327423.5420227
1.0935787202741705,1966647157.3944051
1.0971007129320582,1959559529.226093
1.1006227055899462,1988377490.4649994
1.104144698247834,2052209307.5992212
1.1076666909057218,2022195274.1671007
1.1111886835636096,2016590996.0585759
1.1147106762214973,2036282695.8209903
1.118232668879385,2063447271.7021103
1.121754661537273,2060529118.1526222
1.1252766541951609,2070879422.692117
1.1287986468530486,2090398054.1846452
1.1323206395109366,2118270618.5655572
1.1358426321688244,2136945338.159999
1.1393646248267122,2137993268.0557477
1.1428866174846002,2181354763.1332955
1.146408610142488,2205871439.487384
1.1499306028003755,2233395152.6295114
1.1534525954582635,2211757369.9351635
1.1569745881161513,2216902499.7914124
1.160496580774039,2256096829.286844
1.164018573431927,2227643180.8099785
1.1675405660898148,2215899485.8010025
1.1710625587477026,2214611398.5224996
1.1745845514055906,2215158637.0966763
1.1781065440634784,2225598210.77864
1.1816285367213661,2269405154.215335
1.185150529379254,2310342482.8391447
1.1886725220371417,2316760809.3715234
1.1921945146950295,2326819593.561722
1.1957165073529175,2327209389.5871487
1.1992385000108052,2381028412.7701707
1.202760492668693,2331296163.156948
1.206282485326581,2367199724.4095774
1.2098044779844688,2366628463.921634
1.2133264706423565,2390187315.3996806
1.2168484633002445,2382380443.5267754
1.2203704559581323,2342514690.4361997
1.22389244861602,2377269231.536414
1.2274144412739079,2422687198.7670975
1.2309364339317956,2389740103.674848
1.2344584265896834,2422576075.7990994
1.2379804192475714,2432032425.26539
1.2415024119054592,2438605319.466079
1.245024404563347,2406523039.203261
1.248546397221235,2406850673.5880413
1.2520683898791227,2406987131.160141
1.2555903825370105,2412123047.470556
1.2591123751948985,2413558458.867684
1.262634367852786,2395674435.861638
1.266156360510674,2478708899.1220307
1.2696783531685618,2452713408.905758
1.2732003458264496,2405060150.465336
1.2767223384843376,2508627209.782825
1.2802443311422254,2536613619.5226808
1.2837663238001131,2502325696.5011525
1.2872883164580011,2465370125.146927
1.290810309115889,2472985302.243301
1.2943323017737767,2495146532.494495
1.2978542944316644,2518859615.834397
1.3013762870895522,2495428191.3843527
1.30489827974744,2460399813.766897
1.308420272405328,2484300713.5500903
1.3119422650632158,2519164841.747554
1.3154642577211035,2564908318.796572
1.3189862503789915,2558414351.5024004
1.3225082430368793,2498642503.8821387
1.326030235694767,2499132876.5215874
1.329552228352655,2532052062.1958237
1.3330742210105428,2524310653.6413536
1.3365962136684304,2597925989.4677916
1.3401182063263184,2521522462.842539
1.3436401989842062,2501791580.9789705
1.347162191642094,2524462495.879719
1.350684184299982,2515659000.291871
1.3542061769578697,2539469380.860551
1.3577281696157575,2535799398.9681635
1.3612501622736455,2540152175.983184
1.3647721549315333,2560736382.7436233
1.368294147589421,2572313152.428971
1.371816140247309,2598090582.90434
1.3753381329051966,2576131276.5475993
1.3788601255630843,2568184825.207213
1.3823821182209723,2586204640.377572
1.3859041108788601,2628447377.5843744
1.389426103536748,2614704241.326687
1.3929480961946359,2584487751.80576
1.3964700888525237,2630761497.166608
1.3999920815104114,2605631569.98643
1.4035140741682994,2596836434.5564847
1.4070360668261872,2637105765.669702
1.4105580594840748,2699844234.950116
1.4140800521419628,2654192676.978921
1.4176020447998505,2707747084.1741786
1.4211240374577383,2621920857.822336
1.4246460301156263,2640072751.301048
1.428168022773514,2641474658.7504854
1.4316900154314018,2562456420.9754124
1.4352120080892898,2639336038.935159
1.4387340007471776,2654240898.2261763
1.4422559934050654,2669051763.685252
1.4457779860629534,2634372149.434001
1.449299978720841,2624734110.753582
1.4528219713787287,2599871823.3077493
1.4563439640366167,2613942747.138534
1.4598659566945045,2672990347.5389843
1.4633879493523922,2658716765.8995714
1.4669099420102802,2685522490.2463417
1.470431934668168,2718082407.597465
1.4739539273260558,2669477053.2028284
1.4774759199839438,2675570375.686217
1.4809979126418316,2618202044.7345924
1.4845199052997193,2669936825.4217978
1.488041897957607,2688046989.4996576
1.4915638906154949,2635117362.674541
1.4950858832733827,2674784107.784961
1.4986078759312706,2712171700.850708
1.5021298685891584,2665817687.8821874
1.5056518612470462,2659076978.7006536
1.5091738539049342,2666131207.716589
1.512695846562822,2699027032.2073436
1.5162178392207097,2662260080.146639
1.5197398318785977,2758341404.5659676
1.5232618245364855,2737221188.245001
1.526783817194373,2723676422.887804
1.530305809852261,2711569010.2176147
1.5338278025101488,2754734592.255831
1.5373497951680366,2675968555.4634943
1.5408717878259246,2688820333.637614
1.5443937804838124,2651716487.39256
1.5479157731417001,2659780288.2094045
1.5514377657995881,2714820257.0075865
1.554959758457476,2755826927.0802145
1.5584817511153637,2696813960.9790916
1.5620037437732515,2679131984.1752033
1.5655257364311392,2742989223.4579806
1.569047729089027,2729939514.9597774
1.572569721746915,2710586838.4231987
1.5760917144048028,2705875911.3441696
1.5796137070626906,2690940938.399902
1.5831356997205785,2740411776.042485
1.5866576923784663,2751011855.172716
1.590179685036354,2718902027.850651
1.593701677694242,2723776892.2237167
1.5972236703521299,2701084475.738598
1.6007456630100176,2736074515.3056493
1.6042676556679054,2712352818.7551665
1.6077896483257932,2781634984.2188654
1.6113116409836812,2737202208.2021327
1.614833633641569,2772639394.4037895
1.6183556262994567,2715522621.812383
1.6218776189573445,2729157314.5071507
1.6253996116152325,2753075602.990711
1.6289216042731203,2803921411.759835
1.632443596931008,2805203569.7519474
1.6359655895888958,2783906948.138206
1.6394875822467836,2769096871.9228616
1.6430095749046716,2793108749.0983224
1.6465315675625594,2799978762.198142
1.6500535602204471,2790181398.7013717
1.6535755528783351,2805543260.5937796
1.657097545536223,2802995491.5730443
1.6606195381941107,2799942885.306002
1.6641415308519987,2829413497.250152
1.6676635235098864,2817049092.850814
1.6711855161677742,2754879443.4357243
1.674707508825662,2811589343.3960314
1.6782295014835498,2777086941.3830576
1.6817514941414375,2847595723.92931
1.6852734867993255,2797446706.3096623
1.6887954794572133,2843390736.0260534
1.692317472115101,2824495462.431348
1.695839464772989,2816730622.1482205
1.6993614574308769,2803389755.047863
1.7028834500887646,2782939547.1698003
1.7064054427466526,2816084053.328186
1.7099274354045404,2846828646.2650833
1.713449428062428,2814628194.677101
1.716971420720316,2831626320.584302
1.7204934133782037,2793664958.374897
1.7240154060360915,2803393720.8691177
1.7275373986939795,2878320376.4296284
1.7310593913518673,2845200979.2809024
1.734581384009755,2809076868.8614264
1.738103376667643,2836536670.683501
1.7416253693255308,2842146969.540943
1.7451473619834186,2874429489.4455957
1.7486693546413066,2803668782.003805
1.7521913472991941,2787328180.853275
1.755713339957082,2841720338.789522
1.75923533261497,2842713169.312142
1.7627573252728577,2776296642.3236322
1.7662793179307454,2838108814.896915
1.7698013105886334,2909115523.3847265
1.7733233032465212,2899718494.8933578
1.776845295904409,2903803478.012251
1.780367288562297,2875134967.0870867
1.7838892812201848,2931711106.5678077
1.7874112738780723,2886018629.915613
1.79093326653596,2920266672.596788
1.7944552591938479,3024488402.6392446
1.7979772518517356,3006205258.033758
1.8014992445096236,3042417512.5427256
1.8050212371675114,3012265907.6363115
1.8085432298253992,2986593885.822748
1.8120652224832872,3070347223.791408
1.815587215141175,3053013767.0855527
1.8191092077990627,3073771122.5183663
1.8226312004569507,3083323531.208523
1.8261531931148385,3129951102.4493375
1.8296751857727263,3116335283.336328
1.8331971784306142,3025263803.3083186
1.836719171088502,3042739853.09748
1.8402411637463898,3140499670.8802795
1.8437631564042773,3187150014.978515
1.8472851490621651,3171594058.218944
1.8508071417200531,3093534855.645025
1.854329134377941,3116752698.54752
1.8578511270358287,3173111250.5016274
1.8613731196937167,3181225999.50216
1.8648951123516044,3149471189.362672
1.8684171050094922,3159648353.2749596
1.8719390976673802,3235571888.617334
1.875461090325268,3240772985.386944
1.8789830829831558,3216279459.974106
1.8825050756410437,3216405687.651847
1.8860270682989315,3267572068.0800905
1.8895490609568193,3259150656.5747867
1.893071053614707,3286519037.242891
1.896593046272595,3265745679.3823385
1.9001150389304828,3205014395.5396047
1.9036370315883706,3257938539.192832
1.9071590242462586,3293071240.537851
1.9106810169041464,3322498939.9866652
1.9142030095620342,3296744347.9949803
1.9177250022199217,3259487786.9951196
1.9212469948778095,3280262976.0438747
1.9247689875356975,3312842361.815003
1.9282909801935852,3366750218.2069006
1.931812972851473,3358145408.267813
1.935334965509361,3355491525.35918
1.9388569581672488,3323618909.823996
1.9423789508251366,3310224466.960704
1.9459009434830246,3357564036.2179284
1.9494229361409123,3398737443.1751585
1.9529449287988,3410109837.707475
1.956466921456688,3406762979.910881
1.9599889141145759,3449944166.1685014
1.9635109067724636,3418396450.1139946
1.9670328994303516,3430491519.303255
1.9705548920882394,3419244721.377437
1.9740768847461272,3416526949.311324
1.9775988774040152,3391210019.1794806
1.981120870061903,3381531043.2911067
1.9846428627197907,3424433918.1215057
1.9881648553776787,3435645456.11697
1.9916868480355665,3490377694.7373548
1.9952088406934538,3421723191.8151464
1.9987308333513418,3481431734.6284456
2.00225282600923,3441146640.463236
2.0057748186671174,3450538406.8924594
2.0092968113250054,3494436598.0888176
2.0128188039828934,3475032159.539574
2.016340796640781,3444669127.63057
2.019862789298669,3451339949.000793
2.023384781956557,3441113182.443846
2.0269067746144445,3433091032.776042
2.0304287672723325,3476272479.891055
2.03395075993022,3528704760.622902
2.037472752588108,3531430934.646829
2.040994745245996,3533642147.8361673
2.0445167379038836,3516112055.34388
2.0480387305617715,3423874000.5942936
2.0515607232196595,3458491067.5567403
2.055082715877547,3519858639.050263
2.058604708535435,3517020420.582721
2.062126701193323,3450128957.5164914
2.0656486938512106,3539775359.565973
2.069170686509098,3588182337.851306
2.072692679166986,3552865876.555263
2.076214671824874,3527335011.8592663
2.0797366644827617,3479509392.377456
2.0832586571406497,3473431682.9766736
2.0867806497985377,3493556709.0165
2.0903026424564253,3483778336.220554
2.0938246351143133,3522693736.0914583
2.0973466277722013,3509033506.1406465
2.100868620430089,3549773049.5746846
2.104390613087977,3553312216.1822066
2.107912605745865,3469465595.877133
2.1114345984037524,3514912995.8522196
2.1149565910616404,3535983600.161495
2.1184785837195284,3480633082.324519
2.122000576377416,3545277827.560672
2.125522569035304,3498709896.270089
2.129044561693192,3451241267.45291
2.1325665543510794,3507952842.9340906
2.1360885470089674,3521666666.3676267
2.139610539666855,3568880834.456324
2.143132532324743,3627812723.902582
2.1466545249826305,3619171831.7855864
2.1501765176405185,3536912497.5853777
2.153698510298406,3576008393.625215
2.157220502956294,3513381031.7334023
2.160742495614182,3510690170.400133
2.1642644882720696,3565622211.4790382
2.1677864809299576,3437626342.4189615
2.1713084735878456,3526132179.2160196
2.174830466245733,3507778218.7327123
2.178352458903621,3442764405.2621117
2.181874451561509,3464202220.493296
2.1853964442193967,3472368130.9118752
2.1889184368772847,3532292506.897945
2.1924404295351727,3501664311.348369
2.1959624221930603,3554705737.9949193
2.1994844148509483,3564633294.4303846
2.2030064075088363,3561551758.0530357
2.206528400166724,3460380849.2969356
2.210050392824612,3524101360.7174454
2.2135723854825,3558919839.273502
2.2170943781403873,3600114988.8561254
2.220616370798275,3601446205.508679
2.224138363456163,3573793585.36886
2.2276603561140504,3527187801.8392196
2.2311823487719384,3616052698.628033
2.2347043414298264,3578151141.2318063
2.238226334087714,3543554695.586484
2.241748326745602,3609809449.632262
2.24527031940349,3573934084.134351
2.2487923120613775,3486465105.230612
2.2523143047192655,3544599935.9127584
2.2558362973771535,3652169016.8734293
2.259358290035041,3593653630.383237
2.262880282692929,3594619222.1513195
2.266402275350817,3593403574.8183465
2.2699242680087046,3559110665.799692
2.2734462606665926,3529315463.47583
2.2769682533244806,3581037582.548334
2.280490245982368,3663967155.8884883
2.284012238640256,3558023891.499782
2.287534231298144,3615677161.12947
2.2910562239560317,3562042552.160498
2.2945782166139193,3572210774.5870533
2.2981002092718072,3561824474.9094214
2.301622201929695,3609783339.3632593
2.305144194587583,3603088742.990372
2.308666187245471,3603711911.371852
2.3121881799033583,3557865718.0467176
2.3157101725612463,3610715943.2866893
2.3192321652191343,3570151810.3579216
2.322754157877022,3604200487.074954
2.32627615053491,3601444099.9477005
2.329798143192798,3567542037.5214214
2.3333201358506854,3563802849.0861545
2.3368421285085734,3588870367.8763685
2.3403641211664614,3613631974.2692995
2.343886113824349,3561838892.191226
2.347408106482237,3586996291.0228148
2.350930099140125,3559211629.683464
2.3544520917980125,3530104633.078514
2.3579740844559005,3555438541.1745358
2.3614960771137885,3623674823.748932
2.365018069771676,3586240997.8744216
2.3685400624295636,3585063230.6372056
2.3720620550874516,3626137882.0219626
2.375584047745339,3617588925.7268386
2.379106040403227,3610076279.156939
2.382628033061115,3615002551.657809
2.3861500257190027,3568621543.226853
2.3896720183768907,3581782656.166307
2.3931940110347787,3638238666.142563
2.3967160036926662,3604270397.383673
2.4002379963505542,3580687176.371504
2.4037599890084422,3599663869.8145614
2.40728198166633,3539042191.1580286
2.410803974324218,3545644040.081493
2.4143259669821058,3629090053.2829175
2.4178479596399933,3618389215.137973
2.4213699522978813,3585188994.5670624
2.4248919449557693,3527392397.9642396
