## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:30:56
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_ctrl_aquecimento/merge_files/ctrl_aquecimento_RAMP_249Kelvin_502_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,151157053.6546639
0.26238845301264313,104599318.47903846
0.265910445670531,97578113.19998558
0.26943243832841884,132333431.18774047
0.2729544309863066,133673876.14231838
0.2764764236441945,152053399.38075906
0.2799984163020823,145848557.14946914
0.2835204089599701,152394906.26509148
0.287042401617858,103525380.68522298
0.29056439427574576,105567954.57950549
0.2940863869336336,102216266.85262398
0.2976083795915214,101187057.30036256
0.30113037224940925,114785879.78950502
0.3046523649072971,111652876.16403386
0.3081743575651849,112274184.31386326
0.31169635022307274,117360273.98398185
0.31521834288096057,118341841.5685335
0.3187403355388484,138669311.29277027
0.3222623281967362,137864487.89627704
0.32578432085462405,118975264.13061376
0.3293063135125119,106981486.5953097
0.3328283061703997,93367940.77291265
0.33635029882828754,97084147.96316235
0.33987229148617537,104519521.6306119
0.3433942841440632,118881730.68726517
0.34691627680195103,127129267.41335627
0.35043826945983886,128872211.90041763
0.35396026211772663,85731584.8402585
0.3574822547756145,128396088.05639842
0.36100424743350235,129947792.87684774
0.3645262400913901,116998055.48332033
0.368048232749278,122236796.44662279
0.37157022540716583,144186094.1971893
0.3750922180650536,147819401.8566578
0.3786142107229415,128535016.09600464
0.3821362033808293,141562294.4492206
0.3856581960387171,154860706.5509211
0.389180188696605,149109763.04337177
0.39270218135449275,135355264.42146614
0.3962241740123806,184677253.39233744
0.39974616667026847,145451687.90320227
0.40326815932815624,146355558.47023425
0.40679015198604407,189703327.30115396
0.4103121446439319,194745741.48169413
0.4138341373018197,175593784.82825318
0.4173561299597076,187112511.38707182
0.4208781226175954,196541958.43321642
0.4244001152754832,188639832.26143298
0.4279221079333711,194464657.92490855
0.4314441005912589,200276538.40293962
0.4349660932491467,177497533.51642868
0.4384880859070346,182341655.9376276
0.44201007856492236,214387103.72470337
0.4455320712228102,230721333.8829866
0.449054063880698,248455342.47766086
0.45257605653858585,245398971.0157947
0.4560980491964737,239216329.86406812
0.45962004185436156,239567358.09372067
0.4631420345122493,253116930.10743505
0.4666640271701371,291984782.85399216
0.470186019828025,344271009.30216604
0.4737080124859128,332709233.63405037
0.47723000514380065,315771064.7754866
0.4807519978016884,306578711.80227685
0.48427399045957625,307611467.3922506
0.4877959831174641,341877528.1463754
0.49131797577535197,331580365.623572
0.4948399684332398,324795728.41480464
0.4983619610911276,333498756.93289185
0.5018839537490154,355500797.28122413
0.5054059464069033,385867507.2092221
0.5089279390647911,427201210.7060556
0.5124499317226789,395786538.007424
0.5159719243805668,440372317.14105874
0.5194939170384545,432410974.6836532
0.5230159096963424,485850716.3916293
0.5265379023542303,445210837.4467468
0.530059895012118,430652335.11164594
0.5335818876700059,487404137.9486204
0.5371038803278938,531424761.35509104
0.5406258729857815,536807933.2353605
0.5441478656436693,491295418.86931926
0.5476698583015572,509423117.99529487
0.551191850959445,577269280.1201477
0.5547138436173329,591555309.805656
0.5582358362752207,602643264.2402725
0.5617578289331084,647917583.263634
0.5652798215909963,679956271.2165267
0.5688018142488842,697850649.0277354
0.572323806906772,720285196.7363918
0.5758457995646598,661765936.964341
0.5793677922225476,722935494.4862967
0.5828897848804354,768106469.0326779
0.5864117775383233,733068777.9258124
0.5899337701962112,703236490.9878299
0.5934557628540988,756553575.5866045
0.5969777555119867,760616870.3171088
0.6004997481698746,753721888.9001591
0.6040217408277624,767168499.3658828
0.6075437334856503,814671580.9877888
0.6110657261435382,834961540.7418671
0.6145877188014259,857712904.0096015
0.6181097114593137,847697603.0555551
0.6216317041172016,818046974.846573
0.6251536967750894,846839550.3344026
0.6286756894329772,926893984.5650417
0.632197682090865,948366658.8819155
0.6357196747487529,905071639.2958364
0.6392416674066407,870982138.5829676
0.6427636600645286,914213595.8551468
0.6462856527224163,933792936.933557
0.6498076453803042,910885418.4076031
0.653329638038192,953652064.7386402
0.6568516306960799,965573058.9513382
0.6603736233539677,927884000.8023944
0.6638956160118555,957448404.6996312
0.6674176086697434,985903956.2718039
0.6709396013276311,972747286.5168972
0.674461593985519,993720508.9868529
0.6779835866434069,1004686496.8229059
0.6815055793012946,1026485046.1985848
0.6850275719591825,1030696614.1731454
0.6885495646170703,1044950173.1532702
0.6920715572749581,1059805886.132666
0.695593549932846,1067177094.8904382
0.6991155425907338,1070661047.6021678
0.7026375352486216,1083581871.6720264
0.7061595279065094,1120130506.431889
0.7096815205643973,1142325019.331311
0.713203513222285,1118834074.2017798
0.7167255058801729,1127819107.871533
0.7202474985380608,1157171128.9452562
