## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:13:30
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_eg_aquecimento/merge_files/EG_aquecimento_RAMP_250Kelvin_470_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,107721999.53397155
0.26238845301264313,110947824.58031227
0.265910445670531,137724959.8743379
0.26943243832841884,129983659.0238728
0.2729544309863066,99520196.74729916
0.2764764236441945,109923640.20378093
0.2799984163020823,140116835.41358417
0.2835204089599701,143991068.852412
0.287042401617858,130029250.00785045
0.29056439427574576,168793450.73813096
0.2940863869336336,124505122.26898086
0.2976083795915214,112772508.34456165
0.30113037224940925,122912741.53330867
0.3046523649072971,131764443.4753664
0.3081743575651849,127218553.87483479
0.31169635022307274,122243478.47419697
0.31521834288096057,123099066.29486579
0.3187403355388484,121443539.57922652
0.3222623281967362,131380454.1261079
0.32578432085462405,111876845.18950844
0.3293063135125119,158165607.58752918
0.3328283061703997,136235848.0827434
0.33635029882828754,98009005.49650724
0.33987229148617537,120516283.22678505
0.3433942841440632,146843021.20617723
0.34691627680195103,124140421.84326914
0.35043826945983886,118257881.61864057
0.35396026211772663,111759906.40350589
0.3574822547756145,122645118.19706891
0.36100424743350235,149917235.51320466
0.3645262400913901,125464496.12005787
0.368048232749278,121726790.68095188
0.37157022540716583,138071653.11278602
0.3750922180650536,148258650.8736094
0.3786142107229415,168838074.26843008
0.3821362033808293,166143873.01545662
0.3856581960387171,154690314.28053236
0.389180188696605,160508564.23400018
0.39270218135449275,156481357.9732959
0.3962241740123806,148012076.91139278
0.39974616667026847,158704816.52195257
0.40326815932815624,175874424.64452645
0.40679015198604407,180500946.90826234
0.4103121446439319,170676285.9193173
0.4138341373018197,177748943.18017352
0.4173561299597076,185291445.2955364
0.4208781226175954,228549653.18165332
0.4244001152754832,221487544.4824869
0.4279221079333711,225479306.17391217
0.4314441005912589,191811583.0127477
0.4349660932491467,205152537.1205923
0.4384880859070346,266492497.12806913
0.44201007856492236,265024652.98103476
0.4455320712228102,261306711.18256766
0.449054063880698,248625916.8125085
0.45257605653858585,238108952.33648807
0.4560980491964737,231669829.05091602
0.45962004185436156,254408622.4672775
0.4631420345122493,299541572.6763884
0.4666640271701371,281939907.46654147
0.470186019828025,311581561.45201534
0.4737080124859128,356109099.1947188
0.47723000514380065,306846283.6404917
0.4807519978016884,317416991.21314466
0.48427399045957625,336301168.405995
0.4877959831174641,353361993.15514374
0.49131797577535197,362569097.65648156
0.4948399684332398,366987217.8237044
0.4983619610911276,400904412.6181036
0.5018839537490154,408221891.2539583
0.5054059464069033,382664561.57368994
0.5089279390647911,399677455.81440616
0.5124499317226789,420425272.82697594
0.5159719243805668,426087504.18164223
0.5194939170384545,447528890.7591875
0.5230159096963424,489103026.3173388
0.5265379023542303,475196682.71325934
0.530059895012118,464792595.0362339
0.5335818876700059,478969388.1479223
0.5371038803278938,498749832.22057825
0.5406258729857815,546849801.3599155
0.5441478656436693,539692523.904942
0.5476698583015572,537904751.8772417
0.551191850959445,520966165.4044604
0.5547138436173329,527866028.8120292
0.5582358362752207,609143026.300796
0.5617578289331084,623075277.706991
0.5652798215909963,658754455.957954
0.5688018142488842,651650797.6802398
0.572323806906772,653552399.3625097
0.5758457995646598,681175572.4919206
0.5793677922225476,746462202.430952
0.5828897848804354,754536283.9919287
0.5864117775383233,777302220.4034349
0.5899337701962112,762727047.6262343
0.5934557628540988,760223320.9997367
0.5969777555119867,764840024.3371572
0.6004997481698746,759235685.6522913
0.6040217408277624,774886057.718901
0.6075437334856503,784115612.781848
0.6110657261435382,815658192.1894401
0.6145877188014259,828236617.1688024
0.6181097114593137,777035733.271997
0.6216317041172016,834180499.4435874
0.6251536967750894,884975107.4906198
0.6286756894329772,893896594.7861856
0.632197682090865,872526643.8423628
0.6357196747487529,893324494.5357951
0.6392416674066407,882619635.5464177
0.6427636600645286,913593734.7222735
0.6462856527224163,908377440.6644318
0.6498076453803042,930786769.1277689
0.653329638038192,974843233.4766147
0.6568516306960799,979857677.8343365
0.6603736233539677,955940474.1732738
0.6638956160118555,950520744.454939
0.6674176086697434,993986956.7189262
0.6709396013276311,990349514.0555907
0.674461593985519,968646426.6325614
0.6779835866434069,987742927.096649
0.6815055793012946,1006184531.1503147
0.6850275719591825,981547394.7430148
0.6885495646170703,1054652541.5427926
0.6920715572749581,1059764433.7143134
0.695593549932846,1051124668.1575335
0.6991155425907338,1033782775.02258
0.7026375352486216,1067900024.6058317
0.7061595279065094,1122789025.7778704
0.7096815205643973,1100428129.1286557
0.713203513222285,1091535914.1708753
0.7167255058801729,1057734231.810279
0.7202474985380608,1089130055.9699612
0.7237694911959486,1118169535.1499324
0.7272914838538364,1152572069.604949
0.7308134765117242,1173437516.8706686
0.734335469169612,1151703612.8944798
0.7378574618274999,1168772339.4404972
0.7413794544853878,1152107493.9252052
0.7449014471432754,1187627714.3927915
0.7484234398011633,1151616385.6464128
0.7519454324590512,1171166684.0291743
0.755467425116939,1179731275.7424781
0.7589894177748269,1172524754.0142665
0.7625114104327148,1213013858.7080126
0.7660334030906024,1229208127.012021
0.7695553957484903,1247852382.6709678
0.7730773884063782,1216211017.5843587
0.776599381064266,1227112800.2534878
0.7801213737221538,1231506566.4239857
0.7836433663800416,1254621840.0319886
0.7871653590379294,1227316029.0199418
0.7906873516958173,1298102934.7343168
0.7942093443537052,1329331752.7436287
0.7977313370115929,1303564091.797962
0.8012533296694807,1260086039.5386386
0.8047753223273686,1299224605.9600651
0.8082973149852565,1272878814.3978527
0.8118193076431443,1291372623.3174078
0.8153413003010321,1292832887.0038888
0.8188632929589199,1324184901.3076806
0.8223852856168077,1279712219.7617145
0.8259072782746956,1327811273.0482879
0.8294292709325835,1330466183.082113
0.8329512635904712,1337589612.9498465
0.8364732562483591,1367992785.3192198
0.8399952489062469,1370698913.413785
0.8435172415641347,1341413643.2098715
0.8470392342220225,1363278783.7978501
0.8505612268799104,1380396662.0940778
0.8540832195377982,1348212985.9564838
0.857605212195686,1313977875.5588806
0.8611272048535739,1347282470.3213916
0.8646491975114616,1370687968.6234078
0.8681711901693495,1386167489.409951
0.8716931828272374,1359688303.1274164
0.8752151754851252,1328577000.1162074
0.878737168143013,1373507586.5349576
0.8822591608009008,1332658975.32847
0.8857811534587886,1375143968.5222993
0.8893031461166765,1386676430.6700861
0.8928251387745644,1380628397.7629855
0.896347131432452,1379024968.7797282
0.8998691240903399,1377313915.0414846
0.9033911167482278,1372959111.4473746
0.9069131094061156,1373768277.975778
0.9104351020640035,1405756474.0995185
0.9139570947218913,1446182080.9294794
0.9174790873797791,1441347810.9609714
0.921001080037667,1457926744.9451475
0.9245230726955547,1460510363.63728
0.9280450653534424,1470772916.3696313
0.9315670580113303,1461614640.2131975
0.9350890506692182,1456721290.0533788
0.938611043327106,1474080127.0914493
0.9421330359849939,1475799147.9590287
0.9456550286428818,1471990227.1611972
0.9491770213007695,1443531270.5258164
0.9526990139586574,1464970547.2596326
0.9562210066165453,1512825029.8410575
0.959742999274433,1518960776.3088274
0.9632649919323207,1546576313.2858415
0.9667869845902086,1495077284.3023474
0.9703089772480965,1465187656.3186984
0.9738309699059843,1483667081.7183955
0.9773529625638722,1535840297.5545096
0.9808749552217599,1534535933.4416032
0.9843969478796478,1535812073.3275704
0.9879189405375357,1525921428.8670514
0.9914409331954235,1541975688.0643995
0.9949629258533114,1552725451.238767
0.998484918511199,1565913661.2408915
1.0020069111690868,1576073268.5919518
1.0055289038269748,1581721535.1359649
1.0090508964848626,1604347164.1716278
1.0125728891427503,1592126395.1198833
1.0160948818006383,1588446939.9080267
1.0196168744585261,1619344556.1098464
1.0231388671164139,1636999903.5311291
1.0266608597743019,1652337308.719742
1.0301828524321897,1692581616.6955774
1.0337048450900774,1697251433.3853273
1.0372268377479652,1671182270.8860023
1.040748830405853,1665814502.0881197
1.0442708230637407,1702718974.4407659
1.0477928157216287,1713136331.1319876
1.0513148083795165,1768046712.5972157
1.0548368010374043,1776037041.54594
1.0583587936952923,1823029623.7704914
1.06188078635318,1798037876.756944
1.0654027790110678,1781219341.9154227
1.0689247716689558,1807412220.6608603
1.0724467643268436,1896079155.0535445
1.0759687569847312,1875423718.6047652
1.0794907496426192,1843811089.7307584
1.083012742300507,1885681202.4354594
1.0865347349583947,1917316526.6743243
1.0900567276162827,1884892122.374646
1.0935787202741705,1907911949.6980035
1.0971007129320582,1966542386.93983
1.1006227055899462,1997342394.3458939
1.104144698247834,1934869073.7934377
1.1076666909057218,1974570108.7112396
1.1111886835636096,1977626246.9244802
1.1147106762214973,1991173303.9657662
1.118232668879385,2021264779.6202106
1.121754661537273,2081961286.0233703
1.1252766541951609,2077461895.3769956
1.1287986468530486,2070033373.7463007
1.1323206395109366,2107004907.1845665
1.1358426321688244,2075475585.1781843
1.1393646248267122,2105873631.7498307
1.1428866174846002,2126311534.9635882
1.146408610142488,2179851707.602052
1.1499306028003755,2185292901.0746384
1.1534525954582635,2175215118.818211
1.1569745881161513,2200809270.630752
1.160496580774039,2185257639.822828
1.164018573431927,2176265711.081608
1.1675405660898148,2186746241.8506923
1.1710625587477026,2253149429.202531
1.1745845514055906,2245068203.972782
1.1781065440634784,2222954836.345666
1.1816285367213661,2235102785.3011303
1.185150529379254,2275388068.6004705
1.1886725220371417,2295178288.1350217
1.1921945146950295,2249078921.442296
1.1957165073529175,2272443391.1453238
1.1992385000108052,2297703660.4559255
1.202760492668693,2307779922.901724
1.206282485326581,2277690531.5494237
1.2098044779844688,2342677081.175991
1.2133264706423565,2353081005.7325106
1.2168484633002445,2313559822.3521943
1.2203704559581323,2332165907.2651677
1.22389244861602,2356868791.853207
1.2274144412739079,2384771567.810767
1.2309364339317956,2385540012.1295705
1.2344584265896834,2382699104.603797
1.2379804192475714,2392519130.1831017
1.2415024119054592,2431958148.404659
1.245024404563347,2402798466.451977
1.248546397221235,2391821289.713639
1.2520683898791227,2400144140.909603
1.2555903825370105,2410162897.0094895
1.2591123751948985,2380159351.397833
1.262634367852786,2396756726.8849792
1.266156360510674,2422619569.793639
1.2696783531685618,2462142526.42383
1.2732003458264496,2499476610.6564407
1.2767223384843376,2441709537.5974274
1.2802443311422254,2431660522.134744
1.2837663238001131,2436220647.1167364
1.2872883164580011,2456702368.014537
1.290810309115889,2459044113.361858
1.2943323017737767,2421793860.7699976
1.2978542944316644,2438349449.4942236
1.3013762870895522,2463849722.066633
1.30489827974744,2458561711.8392015
1.308420272405328,2476670698.071504
1.3119422650632158,2477884000.172916
1.3154642577211035,2489968245.096018
1.3189862503789915,2481400864.1641235
1.3225082430368793,2496257761.458372
1.326030235694767,2508109915.1451063
1.329552228352655,2504258061.898266
1.3330742210105428,2511855462.5394487
1.3365962136684304,2486417191.3363895
1.3401182063263184,2490710427.3508453
1.3436401989842062,2485585115.4797015
1.347162191642094,2471727476.654786
1.350684184299982,2464290797.189174
1.3542061769578697,2494274357.541688
1.3577281696157575,2479899797.899982
1.3612501622736455,2508603334.702431
1.3647721549315333,2479077974.008175
1.368294147589421,2556650126.989567
1.371816140247309,2545223940.6338754
1.3753381329051966,2542320457.7150817
1.3788601255630843,2567900846.6040444
1.3823821182209723,2551654481.226788
1.3859041108788601,2577188198.43374
1.389426103536748,2546842469.3432355
1.3929480961946359,2551551502.381691
1.3964700888525237,2538507966.5815334
1.3999920815104114,2560503062.278989
1.4035140741682994,2529538587.1877584
1.4070360668261872,2579984637.030201
1.4105580594840748,2597612507.4773107
1.4140800521419628,2571424730.3120203
1.4176020447998505,2593718784.8875885
1.4211240374577383,2591651831.1624784
1.4246460301156263,2596834286.549609
1.428168022773514,2575195262.711097
1.4316900154314018,2563235059.051554
1.4352120080892898,2556388287.510442
1.4387340007471776,2612471032.228305
1.4422559934050654,2685812416.7450204
1.4457779860629534,2675208770.6061625
1.449299978720841,2648761156.8043776
1.4528219713787287,2635540855.40284
1.4563439640366167,2575269043.3184147
1.4598659566945045,2592671308.5238743
1.4633879493523922,2599059946.408708
1.4669099420102802,2637547330.902776
1.470431934668168,2654614362.4714327
1.4739539273260558,2645348109.594447
1.4774759199839438,2641391573.888199
1.4809979126418316,2601055585.218502
1.4845199052997193,2663002458.5716786
1.488041897957607,2640433922.663149
1.4915638906154949,2569516658.193689
1.4950858832733827,2667044103.6553545
1.4986078759312706,2654296804.537653
1.5021298685891584,2657824606.1879735
1.5056518612470462,2623993907.2590427
1.5091738539049342,2614983588.6506996
1.512695846562822,2675202576.695365
1.5162178392207097,2662759633.0996604
1.5197398318785977,2651492421.582949
1.5232618245364855,2623759378.478435
1.526783817194373,2611324087.5950303
1.530305809852261,2623176817.253909
1.5338278025101488,2681659958.46378
1.5373497951680366,2648082065.855915
1.5408717878259246,2648006909.771939
1.5443937804838124,2694852177.6153483
1.5479157731417001,2617095882.6863847
1.5514377657995881,2662033736.510852
1.554959758457476,2658441673.819909
1.5584817511153637,2677269526.96751
1.5620037437732515,2674958996.657395
1.5655257364311392,2696602362.361607
1.569047729089027,2676825380.081373
1.572569721746915,2696926151.30806
1.5760917144048028,2707436124.055742
1.5796137070626906,2683442774.1259046
1.5831356997205785,2685838867.766106
1.5866576923784663,2712274669.924505
1.590179685036354,2734466876.009841
1.593701677694242,2738194060.4527473
1.5972236703521299,2684674338.2080774
1.6007456630100176,2679292888.970453
1.6042676556679054,2695690246.1830215
1.6077896483257932,2740526145.1211147
1.6113116409836812,2734633950.8156796
1.614833633641569,2705549237.8025384
1.6183556262994567,2741040718.6761513
1.6218776189573445,2753308352.582863
1.6253996116152325,2709281083.5304337
1.6289216042731203,2700612485.457534
1.632443596931008,2717929990.838958
1.6359655895888958,2667039707.391267
1.6394875822467836,2715422560.76005
1.6430095749046716,2747255398.3528495
1.6465315675625594,2715460936.342217
1.6500535602204471,2734092885.573534
1.6535755528783351,2740884410.6428704
1.657097545536223,2717338270.6839356
1.6606195381941107,2737568466.1101236
1.6641415308519987,2746907462.3145523
1.6676635235098864,2732331932.9696484
1.6711855161677742,2788236797.0227566
1.674707508825662,2796827662.191718
1.6782295014835498,2703588097.326649
1.6817514941414375,2770457652.803316
1.6852734867993255,2793803533.712539
1.6887954794572133,2782392271.202399
1.692317472115101,2723427669.0076385
1.695839464772989,2728865739.1695633
1.6993614574308769,2714469171.7294602
1.7028834500887646,2738242209.3751154
1.7064054427466526,2791008693.864812
1.7099274354045404,2744566327.8947406
1.713449428062428,2723509272.1155686
1.716971420720316,2769678425.3911815
1.7204934133782037,2796870096.149631
1.7240154060360915,2782376998.0646663
1.7275373986939795,2756563815.380015
1.7310593913518673,2750726019.7353835
1.734581384009755,2751842987.9319687
1.738103376667643,2795713097.3268127
1.7416253693255308,2852313101.2553453
1.7451473619834186,2867124438.8941264
1.7486693546413066,2844214792.4843907
1.7521913472991941,2842422864.567321
1.755713339957082,2797566936.953904
1.75923533261497,2801666413.3807793
1.7627573252728577,2774553441.2843304
1.7662793179307454,2799159181.8969803
1.7698013105886334,2845736358.8838825
1.7733233032465212,2882752477.520389
1.776845295904409,2953742462.375761
1.780367288562297,2878682436.5622473
1.7838892812201848,2857507185.5678096
1.7874112738780723,2848521168.765133
1.79093326653596,2911879287.5493
1.7944552591938479,2931137937.09222
1.7979772518517356,2949487731.026656
1.8014992445096236,2966688891.36652
1.8050212371675114,2944996605.9408603
1.8085432298253992,2871513418.938039
1.8120652224832872,2940236445.5280366
1.815587215141175,2955934523.8318
1.8191092077990627,3049155497.1467123
1.8226312004569507,3108562417.0601325
1.8261531931148385,3155616422.916662
1.8296751857727263,3051110785.129232
1.8331971784306142,3067960203.5883236
1.836719171088502,3081065818.3914766
1.8402411637463898,3117547487.98092
1.8437631564042773,3083739813.593477
1.8472851490621651,3021081488.3042417
1.8508071417200531,3095329867.655865
1.854329134377941,3155173152.291538
1.8578511270358287,3159486604.67869
1.8613731196937167,3156836782.776507
1.8648951123516044,3143061624.777142
1.8684171050094922,3198018361.3037906
1.8719390976673802,3189978434.6024327
1.875461090325268,3240427083.8104334
1.8789830829831558,3167675184.9949946
1.8825050756410437,3235197102.034928
1.8860270682989315,3190475807.552998
1.8895490609568193,3269706763.874709
1.893071053614707,3347519915.470549
1.896593046272595,3287550777.1741667
1.9001150389304828,3309261812.9957705
1.9036370315883706,3328044798.1611037
1.9071590242462586,3300709890.135574
1.9106810169041464,3283203395.2430916
1.9142030095620342,3328485066.0471296
1.9177250022199217,3372219432.2646556
1.9212469948778095,3408574691.18155
1.9247689875356975,3389772026.799459
1.9282909801935852,3342167066.186444
1.931812972851473,3377952940.7964373
1.935334965509361,3436658643.276637
1.9388569581672488,3441477013.182406
1.9423789508251366,3441798683.3525257
1.9459009434830246,3429980194.1336327
1.9494229361409123,3391889746.127305
1.9529449287988,3378476393.2949986
1.956466921456688,3403633536.2471356
1.9599889141145759,3430332230.2992496
1.9635109067724636,3512835491.5770535
1.9670328994303516,3519684637.4099107
1.9705548920882394,3397992307.885868
1.9740768847461272,3472527722.811727
1.9775988774040152,3522317203.2112393
1.981120870061903,3530896672.845011
1.9846428627197907,3457388655.824667
1.9881648553776787,3517773281.1894383
1.9916868480355665,3562066109.932621
1.9952088406934538,3460893711.6672688
1.9987308333513418,3551939135.5056267
2.00225282600923,3565908656.052878
2.0057748186671174,3530735398.124837
2.0092968113250054,3626568665.2154903
2.0128188039828934,3564057939.4025764
2.016340796640781,3574210859.5298147
2.019862789298669,3590754818.697559
2.023384781956557,3628551597.1727433
2.0269067746144445,3584585635.025317
2.0304287672723325,3574989486.011427
2.03395075993022,3607181307.679406
2.037472752588108,3651329176.980689
2.040994745245996,3621317152.639796
2.0445167379038836,3633895246.9354715
2.0480387305617715,3549995953.166264
2.0515607232196595,3563119565.3249373
2.055082715877547,3632106956.2811446
2.058604708535435,3620201155.7728677
2.062126701193323,3605274842.051906
2.0656486938512106,3666230123.439333
2.069170686509098,3714363202.982231
2.072692679166986,3588436973.0141063
2.076214671824874,3650820357.5034537
2.0797366644827617,3624049384.3730936
2.0832586571406497,3554047768.3979473
2.0867806497985377,3648809657.7093654
2.0903026424564253,3605179976.346925
2.0938246351143133,3676611468.839856
2.0973466277722013,3617269611.937648
2.100868620430089,3584906165.828491
2.104390613087977,3586402812.8188953
2.107912605745865,3691914898.6494145
2.1114345984037524,3693653517.0003815
2.1149565910616404,3718738827.574923
2.1184785837195284,3644961987.420647
2.122000576377416,3646673752.603664
2.125522569035304,3617102513.0830727
2.129044561693192,3716441014.29193
2.1325665543510794,3754041006.8822403
2.1360885470089674,3684010495.1512947
2.139610539666855,3746001672.89945
2.143132532324743,3687478186.2783566
2.1466545249826305,3700337409.0069
2.1501765176405185,3676979892.5299845
2.153698510298406,3666241866.308497
2.157220502956294,3714984064.4051414
2.160742495614182,3752638433.395352
2.1642644882720696,3686138742.2071457
2.1677864809299576,3710067965.737474
2.1713084735878456,3793262237.1142087
2.174830466245733,3690210834.9738297
2.178352458903621,3675926018.043385
2.181874451561509,3573568776.222189
2.1853964442193967,3729284344.9564347
2.1889184368772847,3744551121.5189676
2.1924404295351727,3671787224.910483
2.1959624221930603,3742596845.03564
2.1994844148509483,3741367522.585566
2.2030064075088363,3728138502.1236997
2.206528400166724,3728500056.4281836
2.210050392824612,3736476172.131264
2.2135723854825,3834855656.572134
2.2170943781403873,3806512986.241037
2.220616370798275,3690218358.582925
2.224138363456163,3759044261.689595
2.2276603561140504,3716501268.7621455
2.2311823487719384,3789895233.8496857
2.2347043414298264,3725524349.8552327
2.238226334087714,3709774256.4070415
2.241748326745602,3758724569.8614364
2.24527031940349,3763063085.8008976
2.2487923120613775,3751966411.1231127
2.2523143047192655,3827294827.7301106
2.2558362973771535,3770936416.233002
2.259358290035041,3772829218.4394956
2.262880282692929,3828451690.8728113
2.266402275350817,3771945397.271637
2.2699242680087046,3789581433.8426323
2.2734462606665926,3775360452.09001
2.2769682533244806,3738980358.2426257
2.280490245982368,3773343855.2372093
2.284012238640256,3767570735.440056
2.287534231298144,3769478153.0005236
2.2910562239560317,3702145164.797366
2.2945782166139193,3721791200.771386
2.2981002092718072,3777592906.8381267
2.301622201929695,3806197814.537324
2.305144194587583,3809622077.5338783
2.308666187245471,3770567815.985288
2.3121881799033583,3831575085.167587
2.3157101725612463,3742097801.829221
2.3192321652191343,3786247353.231456
2.322754157877022,3756521903.919738
2.32627615053491,3827791069.580482
2.329798143192798,3803417380.531366
2.3333201358506854,3750034793.1545043
2.3368421285085734,3867373400.024183
2.3403641211664614,3860823661.6372695
2.343886113824349,3749457808.6248503
2.347408106482237,3838961914.6409464
2.350930099140125,3858339621.8652134
2.3544520917980125,3810819507.5203843
2.3579740844559005,3800970803.4508977
2.3614960771137885,3818052820.9022293
2.365018069771676,3868131642.985139
2.3685400624295636,3847178823.730741
2.3720620550874516,3808327423.658376
2.375584047745339,3858676977.673087
2.379106040403227,3872020406.5028605
2.382628033061115,3868669883.0381904
2.3861500257190027,3871555497.044747
2.3896720183768907,3836160086.396762
2.3931940110347787,3859588809.9845467
2.3967160036926662,3829420541.7689066
2.4002379963505542,3819252518.1013064
2.4037599890084422,3868814290.749144
2.40728198166633,3841825470.329485
2.410803974324218,3904685568.096748
2.4143259669821058,3896343731.0259886
2.4178479596399933,3852135779.939252
2.4213699522978813,3842767405.597697
2.4248919449557693,3784608673.2539296
2.428413937613657,3867464830.199612
