## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:13:21
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_eg_aquecimento/merge_files/EG_aquecimento_RAMP_244Kelvin_468_MERGE.csv
2theta (degree),Intensity (a.u.)
0.7272914838538364,1135515178.0464492
0.7308134765117242,1131075579.5373957
0.734335469169612,1142339618.726021
0.7378574618274999,1174883010.9708378
0.7413794544853878,1154401999.207536
0.7449014471432754,1163540797.1603208
0.7484234398011633,1158536859.6095545
0.7519454324590512,1165121214.0429704
0.755467425116939,1127500326.5141027
0.7589894177748269,1175687231.4997172
0.7625114104327148,1225805039.781802
0.7660334030906024,1219082201.2495599
0.7695553957484903,1229438615.9027607
0.7730773884063782,1182301802.5187936
0.776599381064266,1202202547.2141287
0.7801213737221538,1229384603.3252094
0.7836433663800416,1257065645.985802
0.7871653590379294,1249318271.063021
0.7906873516958173,1268642848.4785109
0.7942093443537052,1294072658.7579591
0.7977313370115929,1301972262.0359685
0.8012533296694807,1267348068.2941597
0.8047753223273686,1268812924.308068
0.8082973149852565,1299928433.6631906
0.8118193076431443,1334473120.911543
0.8153413003010321,1332866837.6286874
0.8188632929589199,1321898172.5546608
0.8223852856168077,1303449897.3585243
0.8259072782746956,1336074726.805943
0.8294292709325835,1318745534.9011087
0.8329512635904712,1342672092.2153974
0.8364732562483591,1365740848.178801
0.8399952489062469,1344043167.3664162
0.8435172415641347,1348632784.2685068
0.8470392342220225,1369852561.8045857
0.8505612268799104,1385742405.0997944
0.8540832195377982,1338082393.884084
0.857605212195686,1372859555.2747898
0.8611272048535739,1363369796.8363478
0.8646491975114616,1354173803.766056
0.8681711901693495,1359748477.9729564
0.8716931828272374,1332145972.0848463
0.8752151754851252,1366513702.0608501
0.878737168143013,1385687208.826928
0.8822591608009008,1338960809.48253
0.8857811534587886,1359529480.4933455
0.8893031461166765,1411258375.2430923
0.8928251387745644,1389917074.9704635
0.896347131432452,1373194440.3196805
0.8998691240903399,1433455776.8139431
0.9033911167482278,1389836990.5671558
0.9069131094061156,1352791429.1288242
0.9104351020640035,1371851292.2981973
0.9139570947218913,1399910111.4723005
0.9174790873797791,1424052935.6900764
0.921001080037667,1498074956.7471795
0.9245230726955547,1477563664.039741
0.9280450653534424,1454801338.0007873
0.9315670580113303,1433774439.2230878
0.9350890506692182,1443595050.5077453
0.938611043327106,1470403612.6658025
0.9421330359849939,1471780154.0493581
0.9456550286428818,1463512030.9825518
0.9491770213007695,1450824291.5178437
0.9526990139586574,1449366718.2798693
0.9562210066165453,1496445321.1295416
0.959742999274433,1516093602.3728268
0.9632649919323207,1525602629.7393928
0.9667869845902086,1504318126.258407
0.9703089772480965,1498082891.1344564
0.9738309699059843,1495968470.937256
0.9773529625638722,1528264328.2969213
0.9808749552217599,1561252396.4383736
0.9843969478796478,1543606262.2818153
0.9879189405375357,1553876721.3884807
0.9914409331954235,1560877784.3374372
0.9949629258533114,1525031864.5430188
0.998484918511199,1537448869.0311425
1.0020069111690868,1556695444.7019465
1.0055289038269748,1555743290.4396574
1.0090508964848626,1587422661.8720183
1.0125728891427503,1603712818.0129337
1.0160948818006383,1623691544.8405082
1.0196168744585261,1666077878.1663136
1.0231388671164139,1636987812.327816
1.0266608597743019,1649193103.3381727
1.0301828524321897,1650741934.478043
1.0337048450900774,1683777768.0924
1.0372268377479652,1710476221.5559204
1.040748830405853,1714593605.3757854
1.0442708230637407,1709358236.8230991
1.0477928157216287,1738922615.2706633
1.0513148083795165,1784192715.376235
1.0548368010374043,1786951507.435357
1.0583587936952923,1762972016.6674862
1.06188078635318,1797311131.759276
1.0654027790110678,1844262710.040595
1.0689247716689558,1860121483.2189367
1.0724467643268436,1881916589.2587867
1.0759687569847312,1817480265.6970723
1.0794907496426192,1877513009.1663709
1.083012742300507,1867019499.7351193
1.0865347349583947,1889814265.1960778
1.0900567276162827,1925602212.6820843
1.0935787202741705,1951087770.6428013
1.0971007129320582,1938364267.6396854
1.1006227055899462,1954161476.3779278
1.104144698247834,1981448144.3274758
1.1076666909057218,1992421641.5489237
1.1111886835636096,1995481182.7283666
1.1147106762214973,2026794734.072918
1.118232668879385,2024075059.8554351
1.121754661537273,2029967221.8540359
1.1252766541951609,2051518680.6862054
1.1287986468530486,2077715413.4613848
1.1323206395109366,2069373962.1746938
1.1358426321688244,2119098056.6140876
1.1393646248267122,2066749550.5857413
1.1428866174846002,2102996428.5650778
1.146408610142488,2140313234.4922547
1.1499306028003755,2155663656.8222675
1.1534525954582635,2166276099.482495
1.1569745881161513,2130859493.5128884
1.160496580774039,2194178099.939478
1.164018573431927,2202095570.2146835
1.1675405660898148,2191255661.3544636
