## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:12:36
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_eg_aquecimento/merge_files/EG_aquecimento_RAMP_212Kelvin_458_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,108820032.24229401
0.26238845301264313,124864196.16617168
0.265910445670531,92672098.72311337
0.26943243832841884,104203160.08863337
0.2729544309863066,85660197.8012001
0.2764764236441945,100576397.18137884
0.2799984163020823,116759584.96688882
0.2835204089599701,136479208.9641757
0.287042401617858,145997238.70290107
0.29056439427574576,140439176.84545732
0.2940863869336336,117487268.96840289
0.2976083795915214,135457163.57617974
0.30113037224940925,113649524.83390985
0.3046523649072971,108081711.91010378
0.3081743575651849,115922716.6933319
0.31169635022307274,125378853.8815072
0.31521834288096057,121394376.23102517
0.3187403355388484,127137539.48359667
0.3222623281967362,132777242.09494391
0.32578432085462405,141388799.90812021
0.3293063135125119,117306415.17458466
0.3328283061703997,131381492.53229237
0.33635029882828754,119093889.59654841
0.33987229148617537,131580440.02830642
0.3433942841440632,127747191.75651613
0.34691627680195103,136163789.44748536
0.35043826945983886,134915164.3965849
0.35396026211772663,124705309.32629433
0.3574822547756145,100056208.88013555
0.36100424743350235,135860535.14901042
0.3645262400913901,125805346.94457929
0.368048232749278,103152975.78533204
0.37157022540716583,123412597.49526744
0.3750922180650536,124016928.76549661
0.3786142107229415,128615977.29550895
0.3821362033808293,124052902.12174661
0.3856581960387171,132592148.26668125
0.389180188696605,141170575.93513855
0.39270218135449275,173263205.84897056
0.3962241740123806,139789976.60948488
0.39974616667026847,159235318.42354006
0.40326815932815624,143917458.87349278
0.40679015198604407,171726286.64080116
0.4103121446439319,188498062.74823818
0.4138341373018197,227022058.0044766
0.4173561299597076,213920345.47949082
0.4208781226175954,192958078.32022837
0.4244001152754832,175722898.91832402
0.4279221079333711,212809285.67559215
0.4314441005912589,221158979.80013564
0.4349660932491467,216240903.09603465
0.4384880859070346,214500947.34145305
0.44201007856492236,238203323.44637978
0.4455320712228102,248926126.182285
0.449054063880698,262958686.96782812
0.45257605653858585,235887980.10914904
0.4560980491964737,259521722.25388262
0.45962004185436156,280819147.9519855
0.4631420345122493,283275588.90431434
0.4666640271701371,257793317.36587134
0.470186019828025,295369158.41095155
0.4737080124859128,332752278.52776897
0.47723000514380065,308520054.47981536
0.4807519978016884,285559544.3419834
0.48427399045957625,320030800.35756457
0.4877959831174641,305254612.0021736
0.49131797577535197,345218134.50275356
0.4948399684332398,338365544.0289723
0.4983619610911276,334382730.97324246
0.5018839537490154,319802158.18250394
0.5054059464069033,379596120.9798446
0.5089279390647911,417714006.58258605
0.5124499317226789,435117240.1089594
0.5159719243805668,424544579.64428586
0.5194939170384545,427456445.91010827
0.5230159096963424,443692041.9844095
0.5265379023542303,456563817.10931087
0.530059895012118,527685135.2792049
0.5335818876700059,465750340.4382637
0.5371038803278938,447785182.656585
0.5406258729857815,469831584.7475721
0.5441478656436693,507240365.0668555
0.5476698583015572,521310299.15798134
0.551191850959445,565402309.2212559
0.5547138436173329,604434649.1450522
0.5582358362752207,605328780.6779473
0.5617578289331084,622698328.7526917
0.5652798215909963,643434523.2198215
0.5688018142488842,660247563.3631511
0.572323806906772,653646519.7478924
0.5758457995646598,682980765.3527081
0.5793677922225476,737934218.4217408
0.5828897848804354,703281072.3668437
0.5864117775383233,787048328.1980737
0.5899337701962112,758964426.641711
0.5934557628540988,729664817.0821556
0.5969777555119867,721497756.0141926
0.6004997481698746,732609386.1859547
0.6040217408277624,775947593.1141632
0.6075437334856503,771214515.5350115
0.6110657261435382,813857321.4990374
0.6145877188014259,847071313.6512312
0.6181097114593137,832284542.0727347
0.6216317041172016,844878985.5072595
0.6251536967750894,905279862.1635894
0.6286756894329772,878733588.4265075
0.632197682090865,861332935.2616682
0.6357196747487529,865052480.253296
0.6392416674066407,893843489.8735778
0.6427636600645286,886548763.1162459
0.6462856527224163,897595939.7138507
0.6498076453803042,940645542.511577
0.653329638038192,952139500.3819307
0.6568516306960799,956082871.9888483
0.6603736233539677,995508135.793644
0.6638956160118555,998674749.4959601
0.6674176086697434,983337802.7913922
0.6709396013276311,973516509.701598
0.674461593985519,983864080.321567
0.6779835866434069,979447641.7696668
0.6815055793012946,1040005048.1136274
0.6850275719591825,1042276942.0573839
0.6885495646170703,1046787890.1759604
0.6920715572749581,1030544843.8118702
0.695593549932846,1053930462.673967
0.6991155425907338,1028533104.5968465
0.7026375352486216,1041854631.6717427
0.7061595279065094,1096288991.7894597
0.7096815205643973,1085924235.8002892
0.713203513222285,1102363656.52919
0.7167255058801729,1088045923.889005
0.7202474985380608,1084297474.387491
0.7237694911959486,1099322813.4926932
0.7272914838538364,1100129887.8704896
0.7308134765117242,1099706268.311116
0.734335469169612,1146833760.7286031
0.7378574618274999,1170256510.494539
0.7413794544853878,1172176873.2882893
0.7449014471432754,1176108133.0460098
0.7484234398011633,1167493967.4147975
0.7519454324590512,1152089886.9894981
0.755467425116939,1159595846.6814423
0.7589894177748269,1200613457.999339
0.7625114104327148,1202174314.384429
0.7660334030906024,1248515088.0852113
0.7695553957484903,1205078908.3077583
0.7730773884063782,1198291150.8133545
0.776599381064266,1229541084.300348
0.7801213737221538,1238790579.3414123
0.7836433663800416,1266685373.965995
0.7871653590379294,1213838139.5798466
0.7906873516958173,1266402638.263888
0.7942093443537052,1300651512.1677954
0.7977313370115929,1266747872.1134367
0.8012533296694807,1280500966.159478
0.8047753223273686,1301372182.1269228
0.8082973149852565,1282874017.06797
0.8118193076431443,1272422669.172394
0.8153413003010321,1250421698.1380916
0.8188632929589199,1292249505.179106
0.8223852856168077,1296851185.5499763
0.8259072782746956,1292820151.1845584
0.8294292709325835,1275283599.6315725
0.8329512635904712,1313096553.1644053
0.8364732562483591,1350909678.1034167
0.8399952489062469,1340362782.0474575
0.8435172415641347,1316484986.5159152
0.8470392342220225,1293374505.0367901
0.8505612268799104,1317331512.6190236
0.8540832195377982,1323417425.0526
0.857605212195686,1359272073.2303805
0.8611272048535739,1342575722.9402723
0.8646491975114616,1322098929.551177
0.8681711901693495,1343419966.1381617
0.8716931828272374,1330249589.4462235
0.8752151754851252,1322271765.9481986
0.878737168143013,1338823435.2944636
0.8822591608009008,1332511184.1271229
0.8857811534587886,1338977981.7283473
0.8893031461166765,1356344598.1627953
0.8928251387745644,1359528309.6494606
0.896347131432452,1366011049.5665808
0.8998691240903399,1377937376.1611066
0.9033911167482278,1318008558.9030015
0.9069131094061156,1365305673.6584792
0.9104351020640035,1425675654.7851608
0.9139570947218913,1427469331.8716395
0.9174790873797791,1448502741.7067354
0.921001080037667,1470515266.6443036
0.9245230726955547,1405666333.4354713
0.9280450653534424,1398775687.032101
0.9315670580113303,1376244596.1189902
0.9350890506692182,1406113410.5889542
0.938611043327106,1455055729.0928478
0.9421330359849939,1444556414.3392835
0.9456550286428818,1486844080.398047
0.9491770213007695,1457785000.6983745
0.9526990139586574,1453650131.2324336
0.9562210066165453,1462681599.0131712
0.959742999274433,1457338793.5524268
0.9632649919323207,1505432830.1279829
0.9667869845902086,1501212329.137577
0.9703089772480965,1478344784.936737
0.9738309699059843,1487224710.0877724
0.9773529625638722,1490207110.6577756
0.9808749552217599,1512423490.6988254
0.9843969478796478,1531804206.8566701
0.9879189405375357,1476579043.1804814
0.9914409331954235,1538460643.4128466
0.9949629258533114,1513226779.68807
0.998484918511199,1511491846.1544921
1.0020069111690868,1510251151.706947
1.0055289038269748,1524717264.4413655
1.0090508964848626,1510567909.0270119
1.0125728891427503,1576915992.07968
1.0160948818006383,1573133483.8315094
1.0196168744585261,1566975159.8147187
1.0231388671164139,1613980822.9334452
1.0266608597743019,1645785205.2457004
1.0301828524321897,1658984885.4907303
1.0337048450900774,1672587710.6167512
1.0372268377479652,1660860134.2388523
1.040748830405853,1692251418.7980487
1.0442708230637407,1701119696.9033062
1.0477928157216287,1698839401.7699287
1.0513148083795165,1731745037.016942
1.0548368010374043,1775290149.8965466
1.0583587936952923,1769335601.261887
1.06188078635318,1768298486.183354
1.0654027790110678,1763848577.1183772
1.0689247716689558,1802481785.5337873
1.0724467643268436,1847729346.4729278
1.0759687569847312,1831621833.0912054
1.0794907496426192,1895950244.6788383
1.083012742300507,1876673643.3015747
1.0865347349583947,1850726855.1517859
1.0900567276162827,1881185088.3849792
1.0935787202741705,1875145096.2386546
1.0971007129320582,1866775607.8934753
1.1006227055899462,1866767747.7006571
1.104144698247834,1895685530.9686685
1.1076666909057218,1900012026.6859453
1.1111886835636096,1975734874.371266
1.1147106762214973,1997290729.9694498
1.118232668879385,1995577451.7513847
1.121754661537273,1999776696.5267727
1.1252766541951609,2037181743.8136823
1.1287986468530486,2035650897.3848424
1.1323206395109366,2028789989.6574636
1.1358426321688244,2075985339.7415733
1.1393646248267122,2096709178.3753989
1.1428866174846002,2075601609.069449
1.146408610142488,2155114241.7880297
1.1499306028003755,2130772644.5095859
1.1534525954582635,2146305491.4622312
1.1569745881161513,2143137778.8270504
1.160496580774039,2151791213.858106
1.164018573431927,2187610740.429313
1.1675405660898148,2188754346.326555
1.1710625587477026,2188402880.10049
1.1745845514055906,2186145683.500898
1.1781065440634784,2205775038.0651603
1.1816285367213661,2185615004.002885
1.185150529379254,2218330062.277969
1.1886725220371417,2248239653.3928375
1.1921945146950295,2238686366.3719
1.1957165073529175,2235597607.000085
1.1992385000108052,2271825703.44127
1.202760492668693,2269136868.124981
1.206282485326581,2235590303.2251163
1.2098044779844688,2293314735.443006
1.2133264706423565,2338015632.215607
1.2168484633002445,2305970662.578599
1.2203704559581323,2329257866.3127403
1.22389244861602,2332094974.9987273
1.2274144412739079,2312177275.5501466
1.2309364339317956,2334456360.7762156
1.2344584265896834,2320272320.6348977
1.2379804192475714,2337637934.7391486
1.2415024119054592,2371122488.848961
1.245024404563347,2352314457.4891877
1.248546397221235,2289507085.7439203
1.2520683898791227,2293110164.6370635
1.2555903825370105,2336089698.474966
1.2591123751948985,2327221755.6793513
1.262634367852786,2368768582.598065
1.266156360510674,2398297945.7022343
1.2696783531685618,2417287992.171235
1.2732003458264496,2355025584.0050554
1.2767223384843376,2392591406.59966
1.2802443311422254,2377882817.2498655
1.2837663238001131,2371825116.6722555
1.2872883164580011,2391408206.6667247
1.290810309115889,2370974810.6720285
1.2943323017737767,2384298727.6858406
1.2978542944316644,2442616736.9979835
1.3013762870895522,2399539272.736669
1.30489827974744,2441338122.4039407
1.308420272405328,2422933268.6069117
1.3119422650632158,2515202195.5346556
1.3154642577211035,2454081572.900261
1.3189862503789915,2381646944.952459
1.3225082430368793,2432967793.654215
1.326030235694767,2454799600.3703785
1.329552228352655,2456513877.664662
1.3330742210105428,2454214656.4242287
1.3365962136684304,2482489231.9871006
1.3401182063263184,2513709528.244207
1.3436401989842062,2487938310.5163546
1.347162191642094,2440305709.398392
1.350684184299982,2458451276.5619683
1.3542061769578697,2476719360.1004496
1.3577281696157575,2460881339.4707685
1.3612501622736455,2458262108.907635
1.3647721549315333,2405604249.721257
1.368294147589421,2468968686.791089
1.371816140247309,2510586620.891137
1.3753381329051966,2516593831.775619
1.3788601255630843,2477205120.1237597
1.3823821182209723,2512162966.995145
1.3859041108788601,2480356479.530749
1.389426103536748,2534506010.786324
1.3929480961946359,2528163163.537876
1.3964700888525237,2510138960.0306683
1.3999920815104114,2531489223.8854003
1.4035140741682994,2483227701.9433327
1.4070360668261872,2561077628.438793
1.4105580594840748,2530409839.5553665
1.4140800521419628,2479265873.9389586
1.4176020447998505,2528137095.35703
1.4211240374577383,2527809601.662277
1.4246460301156263,2562428439.5119185
1.428168022773514,2557529855.1363363
1.4316900154314018,2464886648.393941
1.4352120080892898,2521732430.502903
1.4387340007471776,2587570642.8881307
1.4422559934050654,2565753400.109297
1.4457779860629534,2601474269.1943502
1.449299978720841,2553372822.53369
1.4528219713787287,2557282876.654235
1.4563439640366167,2592247775.1526093
1.4598659566945045,2622840163.335717
1.4633879493523922,2560016836.9773626
1.4669099420102802,2601884950.8317976
1.470431934668168,2571825992.1266336
1.4739539273260558,2565448737.082318
1.4774759199839438,2600776649.6360645
1.4809979126418316,2551966724.1394863
1.4845199052997193,2551082014.914189
1.488041897957607,2595556111.943687
1.4915638906154949,2612606037.7758803
1.4950858832733827,2643465853.1401067
1.4986078759312706,2620852501.241431
1.5021298685891584,2642821055.013164
1.5056518612470462,2574623241.911181
1.5091738539049342,2593965983.829639
1.512695846562822,2582600277.7708406
1.5162178392207097,2567195092.719758
1.5197398318785977,2603248150.2627587
1.5232618245364855,2633816035.640019
1.526783817194373,2623553061.611942
1.530305809852261,2601147706.4305973
1.5338278025101488,2649259853.862655
1.5373497951680366,2695575849.870738
1.5408717878259246,2617361620.8666754
1.5443937804838124,2664217705.7635064
1.5479157731417001,2647964204.2760506
1.5514377657995881,2625149926.329055
1.554959758457476,2603936647.102466
1.5584817511153637,2652437298.4414406
1.5620037437732515,2597047005.8931074
1.5655257364311392,2611402468.340087
1.569047729089027,2645821950.6034813
1.572569721746915,2675258059.0485144
1.5760917144048028,2652870544.0683575
1.5796137070626906,2668465062.1951227
1.5831356997205785,2657095823.445941
1.5866576923784663,2577552309.9566174
1.590179685036354,2618764328.7088437
1.593701677694242,2638730215.2895803
1.5972236703521299,2677393306.254261
1.6007456630100176,2642211250.2001348
1.6042676556679054,2621582255.0081925
1.6077896483257932,2623740390.937099
1.6113116409836812,2649554021.7963967
1.614833633641569,2648006094.422314
1.6183556262994567,2675892260.5913463
1.6218776189573445,2646987761.995859
1.6253996116152325,2654406259.1537952
1.6289216042731203,2676615430.3123055
1.632443596931008,2630580228.2205763
1.6359655895888958,2706316216.316659
1.6394875822467836,2704062783.0596285
1.6430095749046716,2719459443.246097
1.6465315675625594,2669393822.6631165
1.6500535602204471,2687996492.494637
1.6535755528783351,2728652515.6867294
1.657097545536223,2713293026.939163
1.6606195381941107,2741704531.2840548
1.6641415308519987,2690452685.200091
1.6676635235098864,2698500509.0353627
1.6711855161677742,2748745754.862349
1.674707508825662,2678896539.8079257
1.6782295014835498,2671592297.6272244
1.6817514941414375,2731107058.0374765
1.6852734867993255,2772267072.7424297
1.6887954794572133,2711040930.063997
1.692317472115101,2740013839.9234
1.695839464772989,2701525998.7638636
1.6993614574308769,2702124732.845459
1.7028834500887646,2729277525.0684533
1.7064054427466526,2714198906.2360506
1.7099274354045404,2693977301.297229
1.713449428062428,2732736978.642045
1.716971420720316,2743555084.5206413
1.7204934133782037,2665379229.36472
1.7240154060360915,2715762199.9337673
1.7275373986939795,2756388427.1692123
1.7310593913518673,2747014292.6274967
1.734581384009755,2767434690.4533644
1.738103376667643,2778255396.2682433
1.7416253693255308,2762928574.2262683
1.7451473619834186,2787019026.2062073
1.7486693546413066,2777470522.5334907
1.7521913472991941,2746936582.518139
1.755713339957082,2753811460.3135967
1.75923533261497,2781326112.806619
1.7627573252728577,2784293752.3432384
1.7662793179307454,2760819437.908777
1.7698013105886334,2778587020.845295
1.7733233032465212,2806326316.260621
1.776845295904409,2758714177.4783764
1.780367288562297,2831953858.930397
1.7838892812201848,2793515088.786703
1.7874112738780723,2863218402.860533
1.79093326653596,2876029275.9311705
1.7944552591938479,2856999046.241727
1.7979772518517356,2874944161.272213
1.8014992445096236,2920328962.261046
1.8050212371675114,2869097468.8001056
1.8085432298253992,2881090324.576058
1.8120652224832872,2923955452.9102483
1.815587215141175,2943646552.335568
1.8191092077990627,2989241605.7529306
1.8226312004569507,3043343420.250475
1.8261531931148385,2989740206.4855514
1.8296751857727263,2967381119.2268887
1.8331971784306142,2964119371.829599
1.836719171088502,3065538673.171572
1.8402411637463898,3117164793.854296
1.8437631564042773,3018914992.2414813
1.8472851490621651,3086133816.9421906
1.8508071417200531,3111785206.7910337
1.854329134377941,3082767659.653146
1.8578511270358287,3061841768.8043585
1.8613731196937167,3092655536.9419036
1.8648951123516044,3063414937.6266627
1.8684171050094922,3111483752.119409
1.8719390976673802,3102599624.0549264
1.875461090325268,3073467273.040826
1.8789830829831558,3139550129.69861
1.8825050756410437,3103404761.8259807
1.8860270682989315,3184554126.08895
1.8895490609568193,3162031610.671704
1.893071053614707,3192739352.7417054
1.896593046272595,3217787799.621289
1.9001150389304828,3184008211.925095
1.9036370315883706,3160876256.4087777
1.9071590242462586,3181065570.9715705
1.9106810169041464,3241029401.2462707
1.9142030095620342,3259188461.84092
1.9177250022199217,3178926835.235819
1.9212469948778095,3226858367.215664
1.9247689875356975,3290929636.7085824
1.9282909801935852,3266699533.19499
1.931812972851473,3283548732.925673
1.935334965509361,3266667510.398787
1.9388569581672488,3305879880.282867
1.9423789508251366,3262419606.2017555
1.9459009434830246,3241341888.64442
1.9494229361409123,3257118331.588446
1.9529449287988,3276579865.846381
1.956466921456688,3294144761.457346
1.9599889141145759,3325403296.72808
1.9635109067724636,3319261911.3220863
1.9670328994303516,3319635448.394389
1.9705548920882394,3349581209.554007
1.9740768847461272,3417768752.683038
1.9775988774040152,3425216646.4325705
1.981120870061903,3381153100.8524985
1.9846428627197907,3297784799.368384
1.9881648553776787,3320150024.452195
1.9916868480355665,3357284735.992168
1.9952088406934538,3408429349.6773043
1.9987308333513418,3408219241.6206703
2.00225282600923,3390110136.8453836
2.0057748186671174,3460760906.2042184
2.0092968113250054,3525962408.8835135
2.0128188039828934,3439546453.4456577
2.016340796640781,3532603053.7844477
2.019862789298669,3500294748.574544
2.023384781956557,3447668096.6330724
2.0269067746144445,3475610155.122018
2.0304287672723325,3462374211.491708
2.03395075993022,3436975733.490596
2.037472752588108,3453838631.766836
2.040994745245996,3504245207.949778
2.0445167379038836,3426904931.264641
2.0480387305617715,3477937929.4989085
2.0515607232196595,3494602144.179746
2.055082715877547,3433290733.276385
2.058604708535435,3460097907.4669557
2.062126701193323,3375975812.49195
2.0656486938512106,3404210728.596018
2.069170686509098,3399157606.662811
2.072692679166986,3427345321.06681
2.076214671824874,3461025164.98301
2.0797366644827617,3492591502.215724
2.0832586571406497,3488186885.432353
2.0867806497985377,3425438594.714514
2.0903026424564253,3431690473.937702
2.0938246351143133,3448062900.234438
2.0973466277722013,3443758112.6386175
2.100868620430089,3490116367.6615777
2.104390613087977,3484548707.959374
2.107912605745865,3512552801.802508
2.1114345984037524,3494325918.775084
2.1149565910616404,3515081324.54735
2.1184785837195284,3541141180.6139054
2.122000576377416,3513353001.2097826
2.125522569035304,3501657485.449362
2.129044561693192,3553652754.855405
2.1325665543510794,3549659218.8983364
2.1360885470089674,3533040961.3129935
2.139610539666855,3534424041.265617
2.143132532324743,3528071554.55987
2.1466545249826305,3452365241.805254
2.1501765176405185,3438525097.323899
2.153698510298406,3532282967.80808
2.157220502956294,3505591911.6759143
2.160742495614182,3480662439.605299
2.1642644882720696,3473803740.057376
2.1677864809299576,3534994535.057188
2.1713084735878456,3527527041.2861223
2.174830466245733,3521067091.3672333
2.178352458903621,3556350741.4119782
2.181874451561509,3495901583.609427
2.1853964442193967,3526516844.947404
2.1889184368772847,3584776131.5676312
2.1924404295351727,3564390564.262915
2.1959624221930603,3578413877.0363865
2.1994844148509483,3555305215.916134
2.2030064075088363,3534151652.512896
2.206528400166724,3513019433.267099
2.210050392824612,3461889989.72946
2.2135723854825,3499835920.221244
2.2170943781403873,3509607968.680921
2.220616370798275,3600973023.713785
2.224138363456163,3586333027.1441517
2.2276603561140504,3558370463.9453745
2.2311823487719384,3638076074.3717346
2.2347043414298264,3628787829.9647274
2.238226334087714,3566672429.111548
2.241748326745602,3591550718.370653
2.24527031940349,3581829236.0659194
2.2487923120613775,3564852666.450824
2.2523143047192655,3587773862.884117
2.2558362973771535,3626968292.9971123
2.259358290035041,3603212481.1100883
2.262880282692929,3646419809.601344
2.266402275350817,3636473752.116696
2.2699242680087046,3578969510.7384343
2.2734462606665926,3638602274.611977
2.2769682533244806,3632669672.3757067
2.280490245982368,3594990508.31736
2.284012238640256,3552579357.86409
2.287534231298144,3651096969.1060877
2.2910562239560317,3684650181.2530885
2.2945782166139193,3589905833.167368
2.2981002092718072,3636993691.742793
2.301622201929695,3642170134.4545684
2.305144194587583,3601186996.882578
2.308666187245471,3608201580.8369646
2.3121881799033583,3667787562.089015
2.3157101725612463,3608299034.2501025
2.3192321652191343,3631522253.167559
2.322754157877022,3666171899.236878
2.32627615053491,3596316000.8017783
2.329798143192798,3557944076.1243887
2.3333201358506854,3657341806.933327
2.3368421285085734,3535956182.1503897
2.3403641211664614,3578559642.247078
2.343886113824349,3651760653.6409373
2.347408106482237,3640639212.031672
2.350930099140125,3709811877.18877
2.3544520917980125,3689928621.276353
2.3579740844559005,3676326652.567745
2.3614960771137885,3612880622.332588
2.365018069771676,3625998830.689964
2.3685400624295636,3686348669.6423593
2.3720620550874516,3672961845.9627504
2.375584047745339,3657976393.1191835
2.379106040403227,3683425608.467915
2.382628033061115,3639125722.3357873
2.3861500257190027,3615866443.8004594
2.3896720183768907,3667436304.515643
2.3931940110347787,3667495048.3094225
2.3967160036926662,3695014278.454891
2.4002379963505542,3744644074.047315
2.4037599890084422,3656285729.332561
2.40728198166633,3681473642.820011
2.410803974324218,3704738524.9598737
2.4143259669821058,3657436560.887344
2.4178479596399933,3699680578.2838864
2.4213699522978813,3724851376.9814944
2.4248919449557693,3661812107.45818
2.428413937613657,3639001370.058181
