## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:33:57
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_pg_aquecimento/merge_files/PG_aquecimento_RAMP_277Kelvin_431_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,116490786.28522818
0.26238845301264313,127953753.53857477
0.265910445670531,125139126.1797949
0.26943243832841884,86262046.30696963
0.2729544309863066,108744066.42943545
0.2764764236441945,91458469.47629675
0.2799984163020823,101745541.45358782
0.2835204089599701,107367897.07098646
0.287042401617858,88641962.45631762
0.29056439427574576,112745125.83883424
0.2940863869336336,108252281.80226624
0.2976083795915214,66874912.89953424
0.30113037224940925,79165721.23330213
0.3046523649072971,114154995.88539125
0.3081743575651849,105691580.59780236
0.31169635022307274,90207477.71794853
0.31521834288096057,85533330.73384194
0.3187403355388484,109290273.58978932
0.3222623281967362,119272890.65727948
0.32578432085462405,71012869.22829556
0.3293063135125119,77464458.1343176
0.3328283061703997,87758114.53181984
0.33635029882828754,74042610.84758452
0.33987229148617537,65549770.120015025
0.3433942841440632,88539959.67401257
0.34691627680195103,104739263.70025712
0.35043826945983886,84712434.90112394
0.35396026211772663,96071186.39413904
0.3574822547756145,132091498.02177173
0.36100424743350235,123655821.02762426
0.3645262400913901,98275099.89895023
0.368048232749278,111906694.1704855
0.37157022540716583,94662690.40381251
0.3750922180650536,100735081.47203447
0.3786142107229415,117335159.836646
0.3821362033808293,96129165.93375203
0.3856581960387171,126435664.44611639
0.389180188696605,133431195.37524006
0.39270218135449275,127096174.70103371
0.3962241740123806,124178079.18491139
0.39974616667026847,129546036.53896767
0.40326815932815624,116217083.09079385
0.40679015198604407,132877395.91008693
0.4103121446439319,145056801.25848016
0.4138341373018197,137576639.55353868
0.4173561299597076,150327858.23770833
0.4208781226175954,161542095.6508905
0.4244001152754832,185527572.26806432
0.4279221079333711,201595734.3709361
0.4314441005912589,196544244.05445042
0.4349660932491467,167632778.74905387
0.4384880859070346,177549625.18399292
0.44201007856492236,205909757.13808182
0.4455320712228102,188505540.098733
0.449054063880698,194968541.36351264
0.45257605653858585,232871420.48413417
0.4560980491964737,216604662.95201367
0.45962004185436156,218804178.18042657
0.4631420345122493,218919007.43421495
0.4666640271701371,253510943.3532596
0.470186019828025,241024266.53839895
0.4737080124859128,239973926.70462683
0.47723000514380065,277385705.40582865
0.4807519978016884,300713384.8135577
0.48427399045957625,252138829.065328
0.4877959831174641,291986916.07022816
0.49131797577535197,330605919.95496535
0.4948399684332398,314162321.5660535
0.4983619610911276,324203923.1013762
0.5018839537490154,306759118.9131209
0.5054059464069033,309073188.35328835
0.5089279390647911,337715053.3569606
0.5124499317226789,352436456.0958412
0.5159719243805668,353120588.1452255
0.5194939170384545,354243266.65822613
0.5230159096963424,361656168.25864655
0.5265379023542303,379163390.9120242
0.530059895012118,393742130.94875103
0.5335818876700059,396881155.16623324
0.5371038803278938,411387787.870257
0.5406258729857815,463789441.35911137
0.5441478656436693,451839705.1854962
0.5476698583015572,440446007.02032155
0.551191850959445,492828086.6224555
0.5547138436173329,469492792.7798149
0.5582358362752207,488593262.15910554
0.5617578289331084,509252743.7968826
0.5652798215909963,529500597.72914976
0.5688018142488842,593660085.8420745
0.572323806906772,570893785.4007071
0.5758457995646598,574593986.4993731
0.5793677922225476,579895547.8829751
0.5828897848804354,579999379.4477651
0.5864117775383233,644975155.9398903
0.5899337701962112,645889683.2976454
0.5934557628540988,623071469.9820281
0.5969777555119867,651597510.4064274
0.6004997481698746,673998515.9116759
0.6040217408277624,716857427.5355954
0.6075437334856503,704326468.9153469
0.6110657261435382,749596540.169493
0.6145877188014259,730788860.0994256
0.6181097114593137,661582153.6624053
0.6216317041172016,694634736.3452625
0.6251536967750894,754686640.224701
0.6286756894329772,784177796.3588113
0.632197682090865,768128539.1436093
0.6357196747487529,784690077.277203
0.6392416674066407,767839855.8258141
0.6427636600645286,805116844.7731225
0.6462856527224163,763591898.8992404
0.6498076453803042,762470801.7615094
0.653329638038192,779478103.8905367
0.6568516306960799,793637197.6661283
0.6603736233539677,813106151.3870375
0.6638956160118555,830480903.1874877
0.6674176086697434,821215514.7321302
0.6709396013276311,859974523.4036889
0.674461593985519,824087505.4649469
0.6779835866434069,858941491.90203
0.6815055793012946,853904983.7037715
0.6850275719591825,846993887.2291971
0.6885495646170703,907293834.7060411
0.6920715572749581,935637204.140717
0.695593549932846,903166397.4905788
0.6991155425907338,885860167.8535286
0.7026375352486216,905910005.1759217
0.7061595279065094,894427553.3984637
0.7096815205643973,928658975.7881644
0.713203513222285,950822351.5086313
0.7167255058801729,961220941.6766821
0.7202474985380608,958727949.0603416
0.7237694911959486,971530437.3212655
0.7272914838538364,964304864.7139043
0.7308134765117242,977142720.1408436
0.734335469169612,981776276.8219805
0.7378574618274999,952856790.0886861
0.7413794544853878,978182922.7270252
0.7449014471432754,986590845.4063131
0.7484234398011633,1015876316.8099543
0.7519454324590512,1002246066.4275411
0.755467425116939,1004746781.5614189
0.7589894177748269,1037212610.8442636
0.7625114104327148,1035348022.088164
0.7660334030906024,1014989579.3473195
0.7695553957484903,1042615776.1622074
0.7730773884063782,1032861128.3519409
0.776599381064266,1053702725.0912031
0.7801213737221538,1050826361.7667149
0.7836433663800416,1053793680.6575292
0.7871653590379294,1052268844.3716469
0.7906873516958173,1107885550.3681638
0.7942093443537052,1109011444.4888515
0.7977313370115929,1076633248.4629514
0.8012533296694807,1109863564.570586
0.8047753223273686,1139160187.554272
0.8082973149852565,1108041699.771995
0.8118193076431443,1132098546.0207713
0.8153413003010321,1132526941.5892627
0.8188632929589199,1099776271.764856
0.8223852856168077,1108307138.1892633
0.8259072782746956,1157683837.6987793
0.8294292709325835,1133534612.4530797
0.8329512635904712,1163527480.5276043
0.8364732562483591,1157114555.0560157
0.8399952489062469,1155561023.8990507
0.8435172415641347,1065412683.0320232
0.8470392342220225,1102051868.5033252
0.8505612268799104,1148529021.937494
0.8540832195377982,1109597053.2305765
0.857605212195686,1148411714.0066407
0.8611272048535739,1159958375.84638
0.8646491975114616,1167844860.3986804
0.8681711901693495,1158866824.6793435
0.8716931828272374,1200078570.600388
0.8752151754851252,1168988903.9654603
0.878737168143013,1158450491.9967833
0.8822591608009008,1117840305.2054904
0.8857811534587886,1141491733.5844798
0.8893031461166765,1190654126.1877878
0.8928251387745644,1184557012.801082
0.896347131432452,1174910731.7087302
0.8998691240903399,1184422703.1551433
0.9033911167482278,1179200895.5553713
0.9069131094061156,1177394679.6738887
0.9104351020640035,1195780556.593152
0.9139570947218913,1217122259.8441422
0.9174790873797791,1226026085.7902105
0.921001080037667,1257245486.6173065
0.9245230726955547,1240777205.1571894
0.9280450653534424,1243736369.7462997
0.9315670580113303,1218086482.2241023
0.9350890506692182,1233366514.7913227
0.938611043327106,1256242146.2600672
0.9421330359849939,1233560108.38085
0.9456550286428818,1247239892.1614647
0.9491770213007695,1261850412.095881
0.9526990139586574,1273428264.6431668
0.9562210066165453,1288685864.9613225
0.959742999274433,1319857474.893215
0.9632649919323207,1265435745.9983928
0.9667869845902086,1275665867.7306917
0.9703089772480965,1270140005.7258983
0.9738309699059843,1280647479.472197
0.9773529625638722,1282082470.6251912
0.9808749552217599,1320475375.7910764
0.9843969478796478,1310923645.6296396
0.9879189405375357,1306661067.3535514
0.9914409331954235,1322865759.7766833
0.9949629258533114,1320725758.8608327
0.998484918511199,1291418400.943817
1.0020069111690868,1267251867.7311075
1.0055289038269748,1318161626.4116917
1.0090508964848626,1305577343.816319
1.0125728891427503,1283519074.7988844
1.0160948818006383,1351125284.552974
1.0196168744585261,1389023232.5297887
1.0231388671164139,1379709141.061213
1.0266608597743019,1378489988.167544
1.0301828524321897,1411796139.7922695
1.0337048450900774,1422244775.823766
1.0372268377479652,1425611270.1613562
1.040748830405853,1442270164.0418801
1.0442708230637407,1475229266.681182
1.0477928157216287,1463315646.2421472
1.0513148083795165,1516707715.365336
1.0548368010374043,1512227750.7986162
1.0583587936952923,1527195671.3886387
1.06188078635318,1516688702.205926
1.0654027790110678,1539345282.7472346
1.0689247716689558,1563147447.3075552
1.0724467643268436,1609223532.4444394
1.0759687569847312,1605180841.6040223
1.0794907496426192,1584665981.8639781
1.083012742300507,1615811900.0898762
1.0865347349583947,1637769154.6830883
1.0900567276162827,1617328583.6092176
1.0935787202741705,1605840839.2791798
1.0971007129320582,1630576498.6768205
1.1006227055899462,1654784722.5442035
1.104144698247834,1698042652.1750975
1.1076666909057218,1681720774.5880446
1.1111886835636096,1719196004.432196
1.1147106762214973,1716241626.3903413
1.118232668879385,1699772680.6861343
1.121754661537273,1715833928.078788
1.1252766541951609,1766799508.7821958
1.1287986468530486,1750471565.5857182
1.1323206395109366,1737195507.3334827
1.1358426321688244,1741615235.6740434
1.1393646248267122,1776359261.2829115
1.1428866174846002,1801561708.4233418
1.146408610142488,1776222583.9967744
1.1499306028003755,1811527975.821209
1.1534525954582635,1823596813.609769
1.1569745881161513,1834407321.627556
1.160496580774039,1835641674.9726355
1.164018573431927,1820053684.9142094
1.1675405660898148,1847054629.4096193
1.1710625587477026,1910556723.175106
1.1745845514055906,1903253001.9327343
1.1781065440634784,1904221249.0983987
1.1816285367213661,1907846287.0553536
1.185150529379254,1948661117.7696123
1.1886725220371417,1894546230.53633
1.1921945146950295,1938613379.2787058
1.1957165073529175,1965199781.977558
1.1992385000108052,1972096524.853202
1.202760492668693,1956636432.66713
1.206282485326581,1996915255.0098658
1.2098044779844688,1950323842.0832913
1.2133264706423565,1972416740.8250253
1.2168484633002445,1977904300.1280296
1.2203704559581323,1953336615.3920405
1.22389244861602,1987322266.1657975
1.2274144412739079,1962161416.6384172
1.2309364339317956,2027424533.8735437
1.2344584265896834,1985346719.7022316
1.2379804192475714,1959872217.1666684
1.2415024119054592,1982885901.9084704
1.245024404563347,2026073501.3121521
1.248546397221235,2028879102.4322422
1.2520683898791227,2043696339.7580495
1.2555903825370105,2021691778.0755444
1.2591123751948985,2015696792.102925
1.262634367852786,2073872653.4480257
1.266156360510674,2053232224.8158941
1.2696783531685618,2045288718.5897274
1.2732003458264496,2060683720.0656297
1.2767223384843376,2050811062.020928
1.2802443311422254,2064209025.0843072
1.2837663238001131,2115295822.30471
1.2872883164580011,2110717938.4738333
1.290810309115889,2095400324.3928034
1.2943323017737767,2072425026.1515186
1.2978542944316644,2047879271.6345212
1.3013762870895522,2024841087.9634054
1.30489827974744,2082088559.3667266
1.308420272405328,2096012078.0534205
1.3119422650632158,2063626071.9811773
1.3154642577211035,2102500454.602987
1.3189862503789915,2055388846.6455176
1.3225082430368793,2047148947.0201254
1.326030235694767,2123284580.1025684
1.329552228352655,2163619509.0667806
1.3330742210105428,2115240853.5770872
1.3365962136684304,2147124897.8578784
1.3401182063263184,2088138955.705019
1.3436401989842062,2093912576.5110748
1.347162191642094,2110965314.3085158
1.350684184299982,2105871982.0448134
1.3542061769578697,2140829957.5563662
1.3577281696157575,2129581317.9206212
1.3612501622736455,2097220598.6696599
1.3647721549315333,2115797125.633103
1.368294147589421,2157470807.1417713
1.371816140247309,2182079254.0736604
1.3753381329051966,2145659505.8386734
1.3788601255630843,2162060927.4672556
1.3823821182209723,2156358685.3894014
1.3859041108788601,2130856382.9277716
1.389426103536748,2140620278.1394632
1.3929480961946359,2163321517.8816476
1.3964700888525237,2204743748.459413
1.3999920815104114,2179456886.344548
1.4035140741682994,2161132320.685604
1.4070360668261872,2171763275.0228148
1.4105580594840748,2177198009.7911882
1.4140800521419628,2179458959.2782993
1.4176020447998505,2156371162.228698
1.4211240374577383,2151374929.100079
1.4246460301156263,2149772688.035372
1.428168022773514,2177734273.9122515
1.4316900154314018,2172320858.9860773
1.4352120080892898,2179531742.5080576
1.4387340007471776,2181529524.428026
1.4422559934050654,2209927181.362524
1.4457779860629534,2257061357.927008
1.449299978720841,2228886319.0706406
1.4528219713787287,2186077037.972964
1.4563439640366167,2191143984.6093264
1.4598659566945045,2168398895.203171
1.4633879493523922,2215207563.925929
1.4669099420102802,2261605418.9361367
1.470431934668168,2237372929.603027
1.4739539273260558,2168031407.8573623
1.4774759199839438,2199096980.533149
1.4809979126418316,2244698663.3213143
1.4845199052997193,2219358981.814484
1.488041897957607,2210491925.4904466
1.4915638906154949,2210032860.9292245
1.4950858832733827,2222607073.2535033
1.4986078759312706,2292890811.1078987
1.5021298685891584,2289150014.7256975
1.5056518612470462,2260774559.5434556
1.5091738539049342,2288243889.8282256
1.512695846562822,2253142230.7697015
1.5162178392207097,2275285521.1257873
1.5197398318785977,2271581840.8511863
1.5232618245364855,2240248613.185561
1.526783817194373,2205849981.2667603
1.530305809852261,2284568152.8334265
1.5338278025101488,2290594966.823697
1.5373497951680366,2311151930.317826
1.5408717878259246,2321127576.767154
1.5443937804838124,2328151698.083155
1.5479157731417001,2284013475.248961
1.5514377657995881,2253763857.724804
1.554959758457476,2289580430.680775
1.5584817511153637,2279437764.607565
1.5620037437732515,2263196135.4848933
1.5655257364311392,2319612527.87535
1.569047729089027,2301436807.5539675
1.572569721746915,2286344726.1141562
1.5760917144048028,2278619433.203143
1.5796137070626906,2249104241.648309
1.5831356997205785,2264378362.5593314
1.5866576923784663,2277854081.1268725
1.590179685036354,2300243082.511188
1.593701677694242,2246244534.521315
1.5972236703521299,2260042215.740055
1.6007456630100176,2252423439.2091913
1.6042676556679054,2306740903.7379656
1.6077896483257932,2309284358.4081798
1.6113116409836812,2285646887.4569645
1.614833633641569,2278502648.9269795
1.6183556262994567,2299426396.1914306
1.6218776189573445,2240860147.8948627
1.6253996116152325,2244067699.5415606
1.6289216042731203,2261052706.9381766
1.632443596931008,2321418315.825187
1.6359655895888958,2267125764.64353
1.6394875822467836,2235346823.7466273
1.6430095749046716,2214932036.9199734
1.6465315675625594,2281424291.1186275
1.6500535602204471,2283649849.3465104
1.6535755528783351,2322328064.798764
1.657097545536223,2368371716.568611
1.6606195381941107,2363503594.342442
1.6641415308519987,2324282689.6146526
1.6676635235098864,2346573024.252073
1.6711855161677742,2357737555.4975533
1.674707508825662,2335208102.6148734
1.6782295014835498,2361181400.0999904
1.6817514941414375,2316031701.046928
1.6852734867993255,2389957279.3511095
1.6887954794572133,2345858352.2353325
1.692317472115101,2287053376.070596
1.695839464772989,2341265025.677586
1.6993614574308769,2307195188.6540966
1.7028834500887646,2353083256.707723
1.7064054427466526,2392000329.4666204
1.7099274354045404,2411118554.680124
1.713449428062428,2391583508.706789
1.716971420720316,2400568976.1886854
1.7204934133782037,2398928147.5313225
1.7240154060360915,2343452849.3407745
1.7275373986939795,2382672636.4653244
1.7310593913518673,2400882769.747656
1.734581384009755,2369811260.289628
1.738103376667643,2363238465.6819687
1.7416253693255308,2390587682.02138
1.7451473619834186,2408184966.183817
1.7486693546413066,2373927089.758611
1.7521913472991941,2348948009.6912813
1.755713339957082,2398936245.33512
1.75923533261497,2400347188.2099185
1.7627573252728577,2354933044.6030726
1.7662793179307454,2366795068.77498
1.7698013105886334,2358671029.0179543
1.7733233032465212,2410435026.9839625
1.776845295904409,2443053131.552293
1.780367288562297,2382860494.2438235
1.7838892812201848,2485734623.290105
1.7874112738780723,2461446140.262168
1.79093326653596,2504125846.417
1.7944552591938479,2464158341.6838846
1.7979772518517356,2462822325.405623
1.8014992445096236,2477165888.864172
1.8050212371675114,2488156656.864428
1.8085432298253992,2511787307.498624
1.8120652224832872,2492066318.2027583
1.815587215141175,2491494221.1892
1.8191092077990627,2547165587.610407
1.8226312004569507,2601790844.945521
1.8261531931148385,2591546492.773666
1.8296751857727263,2578562651.4326735
1.8331971784306142,2597337195.6387744
1.836719171088502,2603920386.599881
1.8402411637463898,2605755248.095577
1.8437631564042773,2633471298.8879967
1.8472851490621651,2644423426.9381685
1.8508071417200531,2726041550.615566
1.854329134377941,2661663291.6610956
1.8578511270358287,2653914868.291615
1.8613731196937167,2677141885.91288
1.8648951123516044,2696012222.130326
1.8684171050094922,2656413156.834435
1.8719390976673802,2782073330.1095786
1.875461090325268,2698038439.79609
1.8789830829831558,2634125678.3507314
1.8825050756410437,2761616821.706486
1.8860270682989315,2727286273.54734
1.8895490609568193,2806917788.5689907
1.893071053614707,2813621224.618464
1.896593046272595,2725934576.782074
1.9001150389304828,2764073131.5977125
1.9036370315883706,2765565278.042655
1.9071590242462586,2790214244.797888
1.9106810169041464,2722223494.3984275
1.9142030095620342,2790915420.91646
1.9177250022199217,2819304922.400168
1.9212469948778095,2861670779.161493
1.9247689875356975,2821054103.937963
1.9282909801935852,2821704361.6419826
1.931812972851473,2851183522.937589
1.935334965509361,2892994344.285263
1.9388569581672488,2884515150.6862383
1.9423789508251366,2858565567.9032226
1.9459009434830246,2854270100.75111
1.9494229361409123,2883895407.8548517
1.9529449287988,2847290557.5088463
1.956466921456688,2935498848.9690084
1.9599889141145759,2928485218.8634496
1.9635109067724636,2950790412.8417974
1.9670328994303516,2957687093.4759607
1.9705548920882394,2979995402.8389244
1.9740768847461272,2941261049.6871767
1.9775988774040152,2951534261.297613
1.981120870061903,2990179106.800218
1.9846428627197907,2937532172.911184
1.9881648553776787,2919741349.088638
1.9916868480355665,2973858784.028829
1.9952088406934538,2987230437.9375486
1.9987308333513418,3017295916.5584817
2.00225282600923,2972360661.3295937
2.0057748186671174,2986676899.248592
2.0092968113250054,2962250757.8079
2.0128188039828934,3026181891.097606
2.016340796640781,3053961501.7937503
2.019862789298669,2997310128.37716
2.023384781956557,3013540329.7153473
2.0269067746144445,3047638931.117878
2.0304287672723325,3059628593.9024124
2.03395075993022,2985869551.998348
2.037472752588108,3064611587.65
2.040994745245996,3079854930.711033
2.0445167379038836,3003544469.5836577
2.0480387305617715,3107557258.992484
2.0515607232196595,3080314959.592404
2.055082715877547,3049605001.47948
2.058604708535435,3065367421.503643
2.062126701193323,3085062434.248287
2.0656486938512106,3103179992.424674
2.069170686509098,3075813677.998218
2.072692679166986,3102013710.746762
2.076214671824874,3094199514.6040773
2.0797366644827617,3055663157.6968637
2.0832586571406497,3104869392.9295683
2.0867806497985377,3097425776.2213664
2.0903026424564253,3108804705.0510716
2.0938246351143133,3081886687.9232483
2.0973466277722013,3048017538.1421328
2.100868620430089,2998300033.567511
2.104390613087977,3130348493.70712
2.107912605745865,3115742806.0360084
2.1114345984037524,3052410644.8904324
2.1149565910616404,3088863306.5548115
2.1184785837195284,3145021183.153466
2.122000576377416,3084860281.2914367
2.125522569035304,3104654319.821145
2.129044561693192,3114586820.8679223
2.1325665543510794,3090283985.2410655
2.1360885470089674,3121006631.0952516
2.139610539666855,3093509821.036966
2.143132532324743,3064522274.9246917
2.1466545249826305,3153868090.0363383
2.1501765176405185,3111137984.6436477
2.153698510298406,3147773275.3413863
2.157220502956294,3163856964.9628935
2.160742495614182,3223662877.1259623
2.1642644882720696,3168450418.770987
2.1677864809299576,3108590287.6499686
2.1713084735878456,3125300930.6573663
2.174830466245733,3080854626.7333055
2.178352458903621,3153981804.0575314
2.181874451561509,3127311601.3096614
2.1853964442193967,3203867185.628249
2.1889184368772847,3229260703.447023
2.1924404295351727,3176320256.877774
2.1959624221930603,3148841445.3299103
2.1994844148509483,3136455536.526302
2.2030064075088363,3138901984.470038
2.206528400166724,3191480032.560047
2.210050392824612,3183038649.3598676
2.2135723854825,3090249680.300222
2.2170943781403873,3203567921.343694
2.220616370798275,3221030332.1694026
2.224138363456163,3230352402.2008796
2.2276603561140504,3283559760.1879196
2.2311823487719384,3201931649.251378
2.2347043414298264,3249035189.9404535
2.238226334087714,3239592468.2404017
2.241748326745602,3277063877.8460336
2.24527031940349,3308831603.2680774
2.2487923120613775,3228126298.1761074
2.2523143047192655,3210809936.9876847
2.2558362973771535,3259885152.3142557
2.259358290035041,3216421241.0320315
2.262880282692929,3165126991.002108
2.266402275350817,3198145551.5793357
2.2699242680087046,3249336700.256259
2.2734462606665926,3350020138.257916
2.2769682533244806,3278959760.926653
2.280490245982368,3270077853.780388
2.284012238640256,3203886928.489679
2.287534231298144,3203697084.960432
2.2910562239560317,3252285626.7626686
2.2945782166139193,3196628281.767168
2.2981002092718072,3229726329.8150125
2.301622201929695,3317136190.6078267
2.305144194587583,3245609445.83291
2.308666187245471,3233308397.0246053
2.3121881799033583,3330966431.359607
2.3157101725612463,3300836184.6971793
2.3192321652191343,3284939105.1608405
2.322754157877022,3310252747.4623218
2.32627615053491,3298606082.408763
2.329798143192798,3293627935.812087
2.3333201358506854,3249569259.2017393
2.3368421285085734,3289481226.963683
2.3403641211664614,3306986574.143904
2.343886113824349,3265882265.645345
2.347408106482237,3307338289.308649
2.350930099140125,3238913801.152216
2.3544520917980125,3234216227.302942
2.3579740844559005,3275021671.0244465
2.3614960771137885,3317474573.0242724
2.365018069771676,3273322624.6433163
2.3685400624295636,3272899304.501065
2.3720620550874516,3269112371.8922086
2.375584047745339,3293817582.9100623
2.379106040403227,3329051546.854954
2.382628033061115,3315130935.808335
2.3861500257190027,3284327945.8335276
2.3896720183768907,3339185893.3135595
2.3931940110347787,3415948021.71326
2.3967160036926662,3339113457.252072
2.4002379963505542,3307152317.5771246
2.4037599890084422,3341813188.099811
2.40728198166633,3301511171.581059
2.410803974324218,3338100035.047359
2.4143259669821058,3330427016.923777
2.4178479596399933,3280397874.8224564
2.4213699522978813,3358191668.7948523
2.4248919449557693,3388645884.36016
2.428413937613657,3349720821.405488
