## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:32:17
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_pg_aquecimento/merge_files/PG_aquecimento_RAMP_210Kelvin_409_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,135743562.34580866
0.26238845301264313,91215977.85556553
0.265910445670531,92525046.43836202
0.26943243832841884,61585135.73812903
0.2729544309863066,84786172.07099909
0.2764764236441945,109903118.28646037
0.2799984163020823,119263484.81402203
0.2835204089599701,109354865.77335007
0.287042401617858,87161802.1649575
0.29056439427574576,128633016.43773048
0.2940863869336336,91064661.31042936
0.2976083795915214,82618035.33806922
0.30113037224940925,95299079.96543235
0.3046523649072971,106231760.5040538
0.3081743575651849,97321192.76689988
0.31169635022307274,83661042.30737148
0.31521834288096057,93449793.78750844
0.3187403355388484,76473876.95858917
0.3222623281967362,100004441.2309382
0.32578432085462405,109515665.53276587
0.3293063135125119,121621316.33836268
0.3328283061703997,112565101.9486578
0.33635029882828754,80278718.36123566
0.33987229148617537,90502563.68512315
0.3433942841440632,105401518.52209193
0.34691627680195103,87491649.6742575
0.35043826945983886,86038042.95813213
0.35396026211772663,101197699.14053653
0.3574822547756145,92906877.66725236
0.36100424743350235,89995528.74844302
0.3645262400913901,94223049.47222796
0.368048232749278,99170782.14353985
0.37157022540716583,119595226.25532071
0.3750922180650536,107040121.17714424
0.3786142107229415,124641396.97607902
0.3821362033808293,104310775.7693151
0.3856581960387171,92360598.31549731
0.389180188696605,118578466.04635458
0.39270218135449275,161733723.27091476
0.3962241740123806,142409532.2306452
0.39974616667026847,134819482.91270342
0.40326815932815624,169458432.78209457
0.40679015198604407,153400797.6355637
0.4103121446439319,174378539.6386326
0.4138341373018197,134812224.01455373
0.4173561299597076,148647916.20261618
0.4208781226175954,179080718.0342231
0.4244001152754832,179917196.5163811
0.4279221079333711,174905935.65190464
0.4314441005912589,163123962.7138636
0.4349660932491467,180564237.7365101
0.4384880859070346,187771071.00407538
0.44201007856492236,154845163.95214522
0.4455320712228102,171403114.81793013
0.449054063880698,180815209.80367443
0.45257605653858585,212500084.881069
0.4560980491964737,192849585.82165405
0.45962004185436156,184334281.449165
0.4631420345122493,189345627.65620625
0.4666640271701371,225078492.4459681
0.470186019828025,237635156.4281298
0.4737080124859128,248693003.70949635
0.47723000514380065,280585103.496764
0.4807519978016884,279314370.17455846
0.48427399045957625,269688361.5134646
0.4877959831174641,286196891.1711003
0.49131797577535197,301562454.3510635
0.4948399684332398,302402893.2090997
0.4983619610911276,302250216.77651274
0.5018839537490154,323698344.1860687
0.5054059464069033,282641358.65254515
0.5089279390647911,307106518.6377564
0.5124499317226789,329886208.80819595
0.5159719243805668,330425387.3616095
0.5194939170384545,373064048.4558454
0.5230159096963424,389387343.4315925
0.5265379023542303,384435916.7133673
0.530059895012118,373814150.73274994
0.5335818876700059,378019042.8784006
0.5371038803278938,409452049.4477279
0.5406258729857815,405369826.02263516
0.5441478656436693,440549806.20296454
0.5476698583015572,431393415.8420572
0.551191850959445,422491705.82874274
0.5547138436173329,429872589.163653
0.5582358362752207,456970580.188961
0.5617578289331084,512346305.6483728
0.5652798215909963,500711360.39204156
0.5688018142488842,518960401.63551456
0.572323806906772,592053258.4516171
0.5758457995646598,538422421.918187
0.5793677922225476,549754334.0700518
0.5828897848804354,585074218.8342559
0.5864117775383233,581596681.3602414
0.5899337701962112,589129372.3976529
0.5934557628540988,587067146.1665729
0.5969777555119867,628009795.6514943
0.6004997481698746,629937910.459436
0.6040217408277624,650695357.1125209
0.6075437334856503,643785719.2886459
0.6110657261435382,649871414.3379112
0.6145877188014259,651564323.3377388
0.6181097114593137,662039674.947946
0.6216317041172016,657272638.9445145
0.6251536967750894,673993554.2383521
0.6286756894329772,712361643.3109308
0.632197682090865,663730372.7919847
0.6357196747487529,701291757.1611576
0.6392416674066407,727594633.5337754
0.6427636600645286,717353554.4799155
0.6462856527224163,721738319.1976165
0.6498076453803042,736311031.6117381
0.653329638038192,750806892.9299808
0.6568516306960799,756984864.0276226
0.6603736233539677,733129552.2321049
0.6638956160118555,734802942.4845537
0.6674176086697434,777509473.6472684
0.6709396013276311,823733614.81686
0.674461593985519,759259127.8537
0.6779835866434069,786476496.2979047
0.6815055793012946,788657323.1275421
0.6850275719591825,792081903.1962494
0.6885495646170703,830660822.3392066
0.6920715572749581,821662144.925616
0.695593549932846,838107282.179463
0.6991155425907338,872309503.841473
0.7026375352486216,856008770.3564568
0.7061595279065094,868095876.5534604
0.7096815205643973,849540478.2831182
0.713203513222285,868161550.3064667
0.7167255058801729,879710976.8947506
0.7202474985380608,888127809.6583567
0.7237694911959486,876915626.6785859
0.7272914838538364,859082023.3119292
0.7308134765117242,875246117.8359487
0.734335469169612,924181426.1749737
0.7378574618274999,931280385.5176743
0.7413794544853878,905375169.8331112
0.7449014471432754,906176577.7739813
0.7484234398011633,911816973.2919444
0.7519454324590512,942142229.9255465
0.755467425116939,961866478.5408086
0.7589894177748269,988723853.2611148
0.7625114104327148,951011572.0082736
0.7660334030906024,912263543.7832091
0.7695553957484903,952917037.1525407
0.7730773884063782,979726371.6500591
0.776599381064266,978781312.9226784
0.7801213737221538,938168675.8795573
0.7836433663800416,963668619.5230492
0.7871653590379294,957417465.2141366
0.7906873516958173,984610393.5737213
0.7942093443537052,1008876619.6173228
0.7977313370115929,1000555814.5932932
0.8012533296694807,1012236042.0306486
0.8047753223273686,1021379744.5346713
0.8082973149852565,994514099.6586002
0.8118193076431443,999913173.7549013
0.8153413003010321,999712079.3070128
0.8188632929589199,1011578271.3908001
0.8223852856168077,1012247447.5502485
0.8259072782746956,1024238500.9108332
0.8294292709325835,1012102669.9980786
0.8329512635904712,1077170096.9367037
0.8364732562483591,1084447067.2086213
0.8399952489062469,1077050938.059374
0.8435172415641347,1016056257.0361615
0.8470392342220225,1062105157.3604227
0.8505612268799104,1046054763.8384984
0.8540832195377982,1038577079.3773217
0.857605212195686,1040334406.2833463
0.8611272048535739,1044959619.2327514
0.8646491975114616,1031066345.982564
0.8681711901693495,1046039024.5960407
0.8716931828272374,1043081772.9968616
0.8752151754851252,1071281040.461223
0.878737168143013,1028821087.7579886
0.8822591608009008,1035730747.2374774
0.8857811534587886,1094098403.5643651
0.8893031461166765,1103721451.9263773
0.8928251387745644,1061690166.6619599
0.896347131432452,1066900979.1633475
0.8998691240903399,1091107861.5836256
0.9033911167482278,1083247979.0457177
0.9069131094061156,1084166030.3389835
0.9104351020640035,1095453667.1098955
0.9139570947218913,1122702497.8811672
0.9174790873797791,1116717785.2935975
0.921001080037667,1119361145.3885634
0.9245230726955547,1111436203.2639873
0.9280450653534424,1141660893.20193
0.9315670580113303,1159793551.4934547
0.9350890506692182,1121849036.574319
0.938611043327106,1126055488.6887534
0.9421330359849939,1116987320.3958871
0.9456550286428818,1174939251.3293903
0.9491770213007695,1157252620.1258416
0.9526990139586574,1165832159.59864
0.9562210066165453,1180807841.8914392
0.959742999274433,1192171567.4613402
0.9632649919323207,1178200968.6452775
0.9667869845902086,1166601630.491134
0.9703089772480965,1211718197.9057562
0.9738309699059843,1222570064.167108
0.9773529625638722,1185425483.0641415
0.9808749552217599,1190159507.907582
0.9843969478796478,1189274871.436715
0.9879189405375357,1159318725.2736652
0.9914409331954235,1184846816.553207
0.9949629258533114,1220186542.9546664
0.998484918511199,1201356296.9450967
1.0020069111690868,1196362746.8968418
1.0055289038269748,1205063060.2089984
1.0090508964848626,1208641936.2426605
1.0125728891427503,1254718909.0686936
1.0160948818006383,1239776312.3659298
1.0196168744585261,1225313610.6368387
1.0231388671164139,1222583535.2199457
1.0266608597743019,1271701184.539393
1.0301828524321897,1323041702.6390338
1.0337048450900774,1298586257.6645234
1.0372268377479652,1327015606.022373
1.040748830405853,1363459227.1877182
1.0442708230637407,1361758349.0723922
1.0477928157216287,1367510812.8813033
1.0513148083795165,1406549528.6813982
1.0548368010374043,1454010742.5933242
1.0583587936952923,1422554312.8232307
1.06188078635318,1396907452.187575
1.0654027790110678,1418974883.4375982
1.0689247716689558,1436936222.6425068
1.0724467643268436,1461049822.2181506
1.0759687569847312,1450947740.5587685
1.0794907496426192,1429508524.8542068
1.083012742300507,1433662697.969319
1.0865347349583947,1494325682.3446977
1.0900567276162827,1503309904.4694564
1.0935787202741705,1511090993.5102742
1.0971007129320582,1471471027.9195414
1.1006227055899462,1493303039.8986056
1.104144698247834,1533267823.8403847
1.1076666909057218,1552309404.509706
1.1111886835636096,1544167904.8870907
1.1147106762214973,1559511204.4362655
1.118232668879385,1571762697.1268435
1.121754661537273,1577601455.7011108
1.1252766541951609,1622110168.7024145
1.1287986468530486,1614904098.8617365
1.1323206395109366,1596835496.8290727
1.1358426321688244,1606704168.9516454
1.1393646248267122,1656575717.6269405
1.1428866174846002,1664932190.7566283
1.146408610142488,1693276777.4994366
1.1499306028003755,1646140550.076987
1.1534525954582635,1656408349.6011217
1.1569745881161513,1671748762.2716107
1.160496580774039,1694084695.7681708
1.164018573431927,1716429766.604487
1.1675405660898148,1720663714.1293838
1.1710625587477026,1733233560.4774604
1.1745845514055906,1699421618.9638028
1.1781065440634784,1725277614.895371
1.1816285367213661,1775442917.6115463
1.185150529379254,1781681933.6464834
1.1886725220371417,1732693965.956234
1.1921945146950295,1769741582.3781614
1.1957165073529175,1783202374.473496
1.1992385000108052,1770689006.8487115
1.202760492668693,1729465103.2187319
1.206282485326581,1772307447.4329183
1.2098044779844688,1769265394.7399328
1.2133264706423565,1797383537.0677655
1.2168484633002445,1821990218.722487
1.2203704559581323,1756718591.683788
1.22389244861602,1784115235.3490973
1.2274144412739079,1822487667.923669
1.2309364339317956,1843969200.7058377
1.2344584265896834,1860441237.723823
1.2379804192475714,1857497069.067814
1.2415024119054592,1866628378.8435485
1.245024404563347,1846938571.9411728
1.248546397221235,1837628737.9365573
1.2520683898791227,1830038969.0180635
1.2555903825370105,1856582045.2780828
1.2591123751948985,1901914986.9963078
1.262634367852786,1905989410.4521186
1.266156360510674,1910442933.4960124
1.2696783531685618,1934776320.5212207
1.2732003458264496,1898722625.0498903
1.2767223384843376,1900510396.2068508
1.2802443311422254,1896751031.6751466
1.2837663238001131,1874867313.7270298
1.2872883164580011,1871947637.995426
1.290810309115889,1937041874.8912516
1.2943323017737767,1915757711.2242453
1.2978542944316644,1907030045.4723194
1.3013762870895522,1887959629.7964969
1.30489827974744,1920183812.4279974
1.308420272405328,1951647033.3104124
1.3119422650632158,1952300421.3824992
1.3154642577211035,1962665661.8337114
1.3189862503789915,1959559894.374871
1.3225082430368793,1949306173.2943795
1.326030235694767,1960090348.6285222
1.329552228352655,1927420042.396105
1.3330742210105428,1932732683.312829
1.3365962136684304,1921016054.186363
1.3401182063263184,1919161223.1121876
1.3436401989842062,1968157466.660255
1.347162191642094,1949658111.0502684
1.350684184299982,1981798247.0741358
1.3542061769578697,1986230827.5968432
1.3577281696157575,1965113366.6590204
1.3612501622736455,1956869028.8974109
1.3647721549315333,1959216028.478613
1.368294147589421,1951720317.3675928
1.371816140247309,1993242143.8473873
1.3753381329051966,1986892091.3031447
1.3788601255630843,1929591519.2628973
1.3823821182209723,1968816680.1390996
1.3859041108788601,1979070673.2342138
1.389426103536748,1967395040.0669203
1.3929480961946359,1996769927.8633487
1.3964700888525237,2014003393.0241468
1.3999920815104114,2005783988.0171564
1.4035140741682994,1951945642.8401542
1.4070360668261872,2014536881.3631918
1.4105580594840748,2008345171.6143682
1.4140800521419628,2022681406.549087
1.4176020447998505,2003580178.7178268
1.4211240374577383,1959558387.5977488
1.4246460301156263,2047735867.3157434
1.428168022773514,2048184396.8617907
1.4316900154314018,1983230650.34861
1.4352120080892898,2019913552.513379
1.4387340007471776,2035423364.4535146
1.4422559934050654,2055881636.362646
1.4457779860629534,2085965617.9503965
1.449299978720841,2044381887.645089
1.4528219713787287,2007866246.7083611
1.4563439640366167,2020348747.2019646
1.4598659566945045,2065834825.8846996
1.4633879493523922,2048353619.820307
1.4669099420102802,2014259089.144969
1.470431934668168,2060019364.8221748
1.4739539273260558,2082461180.207681
1.4774759199839438,2061711114.1210163
1.4809979126418316,2086309294.917278
1.4845199052997193,2026234390.674116
1.488041897957607,2085226946.278462
1.4915638906154949,2067747364.4639964
1.4950858832733827,2087586333.0155537
1.4986078759312706,2062856922.292922
1.5021298685891584,2069397709.2858887
1.5056518612470462,2086993445.518709
1.5091738539049342,2091239472.1017447
1.512695846562822,2074643978.0407226
1.5162178392207097,2098430003.6553319
1.5197398318785977,2089231771.687789
1.5232618245364855,2061002382.9041586
1.526783817194373,2068746050.428841
1.530305809852261,2072090432.3673682
1.5338278025101488,2060352202.0715134
1.5373497951680366,2083389113.9658918
1.5408717878259246,2074117241.4862704
1.5443937804838124,2097020839.6869018
1.5479157731417001,2100741005.2072327
1.5514377657995881,2089996241.9622014
1.554959758457476,2068525830.3234499
1.5584817511153637,2044292747.042973
1.5620037437732515,2059142477.0697224
1.5655257364311392,2107374124.8862202
1.569047729089027,2085310198.0713003
1.572569721746915,2136165193.881543
1.5760917144048028,2119413520.8697283
1.5796137070626906,2050229211.3483062
1.5831356997205785,2111704068.225842
1.5866576923784663,2105846241.74864
1.590179685036354,2057897285.7738142
1.593701677694242,2076047472.7636611
1.5972236703521299,2089406319.4193032
1.6007456630100176,2142938405.258763
1.6042676556679054,2117843127.7836468
1.6077896483257932,2115388479.689218
1.6113116409836812,2102147316.0406592
1.614833633641569,2108383600.9116218
1.6183556262994567,2117945123.1753535
1.6218776189573445,2101022160.347627
1.6253996116152325,2110965061.6810336
1.6289216042731203,2089824436.9117386
1.632443596931008,2119602120.1670556
1.6359655895888958,2144451112.580955
1.6394875822467836,2164431044.232299
1.6430095749046716,2123650464.235347
1.6465315675625594,2116650503.7184436
1.6500535602204471,2126300850.9549768
1.6535755528783351,2111827104.272385
1.657097545536223,2114941772.2470508
1.6606195381941107,2147038660.42821
1.6641415308519987,2147110123.5387042
1.6676635235098864,2148755614.823443
1.6711855161677742,2083730628.8644476
1.674707508825662,2128605055.8508239
1.6782295014835498,2152238298.3106837
1.6817514941414375,2122484527.5580978
1.6852734867993255,2136466245.3167462
1.6887954794572133,2145754646.091157
1.692317472115101,2112900512.7211106
1.695839464772989,2178650335.9110184
1.6993614574308769,2159252158.532268
1.7028834500887646,2159770287.6388683
1.7064054427466526,2176735114.6170077
1.7099274354045404,2169995295.444134
1.713449428062428,2131445651.2248282
1.716971420720316,2150814286.857195
1.7204934133782037,2133175392.2478294
1.7240154060360915,2181719998.940053
1.7275373986939795,2189429354.862268
1.7310593913518673,2178513554.830165
1.734581384009755,2169212488.6680193
1.738103376667643,2168808827.537925
1.7416253693255308,2166468641.5902357
1.7451473619834186,2178451167.728832
1.7486693546413066,2222627302.7880063
1.7521913472991941,2145850073.812589
1.755713339957082,2177321403.6802893
1.75923533261497,2185979045.178762
1.7627573252728577,2207971262.3368406
1.7662793179307454,2214030730.562883
1.7698013105886334,2172835001.2906394
1.7733233032465212,2246276781.068488
1.776845295904409,2247448619.8240595
1.780367288562297,2214364073.6537437
1.7838892812201848,2203995136.9319935
1.7874112738780723,2229274676.328604
1.79093326653596,2258807352.227426
1.7944552591938479,2210337829.659396
1.7979772518517356,2217509796.485193
1.8014992445096236,2230296831.078838
1.8050212371675114,2339414464.217257
1.8085432298253992,2382993275.082134
1.8120652224832872,2332520296.3147054
1.815587215141175,2336520451.79508
1.8191092077990627,2340045297.496114
1.8226312004569507,2372312114.737612
1.8261531931148385,2379413334.565576
1.8296751857727263,2383003206.50487
1.8331971784306142,2346879962.5666184
1.836719171088502,2350109205.0818763
1.8402411637463898,2370757684.0468836
1.8437631564042773,2395553970.521982
1.8472851490621651,2417474120.762968
1.8508071417200531,2397430254.9350986
1.854329134377941,2403982696.2915874
1.8578511270358287,2462893172.546002
1.8613731196937167,2446806652.257462
1.8648951123516044,2438301617.893348
1.8684171050094922,2414442649.508777
1.8719390976673802,2475033702.878503
1.875461090325268,2498513443.36165
1.8789830829831558,2477965325.828948
1.8825050756410437,2504369266.2780075
1.8860270682989315,2537794215.7458344
1.8895490609568193,2531866940.473677
1.893071053614707,2522649590.930849
1.896593046272595,2570446709.3174276
1.9001150389304828,2605965352.962083
1.9036370315883706,2502870281.8489356
1.9071590242462586,2519429402.3432465
1.9106810169041464,2601363267.2518396
1.9142030095620342,2579211581.4981046
1.9177250022199217,2522958694.274897
1.9212469948778095,2522122227.151351
1.9247689875356975,2517162306.7243905
1.9282909801935852,2564485091.7656226
1.931812972851473,2567885487.58401
1.935334965509361,2532368258.0793586
1.9388569581672488,2570987843.3651304
1.9423789508251366,2628542558.5260634
1.9459009434830246,2580306081.171852
1.9494229361409123,2591839008.948613
1.9529449287988,2606754881.572346
1.956466921456688,2611460939.59491
1.9599889141145759,2684628442.869642
1.9635109067724636,2651012887.654218
1.9670328994303516,2618161182.193743
1.9705548920882394,2663021051.2605734
1.9740768847461272,2667359959.3473186
1.9775988774040152,2638795679.724516
1.981120870061903,2649143786.6090536
1.9846428627197907,2735482589.170356
1.9881648553776787,2685599117.893498
1.9916868480355665,2676777230.731325
1.9952088406934538,2730469160.529625
1.9987308333513418,2672678313.281341
2.00225282600923,2682936109.2651854
2.0057748186671174,2705325771.1278806
2.0092968113250054,2732934126.145743
2.0128188039828934,2762392126.7079544
2.016340796640781,2807164875.9380784
2.019862789298669,2737924402.616306
2.023384781956557,2761916004.8362274
2.0269067746144445,2750050940.504295
2.0304287672723325,2754045240.6008244
2.03395075993022,2714930919.9994497
2.037472752588108,2690503326.185124
2.040994745245996,2807626967.4224944
2.0445167379038836,2756338834.0187044
2.0480387305617715,2809673554.8149343
2.0515607232196595,2757177026.4016047
2.055082715877547,2697086798.2895365
2.058604708535435,2828085096.7752585
2.062126701193323,2777804952.8689947
2.0656486938512106,2805763391.821004
2.069170686509098,2840886943.284363
2.072692679166986,2843370107.2919006
2.076214671824874,2851999681.8687634
2.0797366644827617,2796066529.836087
2.0832586571406497,2823029282.166206
2.0867806497985377,2831881595.206877
2.0903026424564253,2794474639.8949904
2.0938246351143133,2851917858.043767
2.0973466277722013,2785329164.700855
2.100868620430089,2759083014.8176765
2.104390613087977,2829659739.9125085
2.107912605745865,2764927541.5871964
2.1114345984037524,2834212685.0113974
2.1149565910616404,2790762296.866422
2.1184785837195284,2743444208.7549467
2.122000576377416,2827393667.1339893
2.125522569035304,2867889015.124844
2.129044561693192,2790526625.9218245
2.1325665543510794,2783361953.8434124
2.1360885470089674,2791167186.59009
2.139610539666855,2774858148.873402
2.143132532324743,2776324675.2375584
2.1466545249826305,2801168070.3649054
2.1501765176405185,2751716683.780442
2.153698510298406,2804832577.0424986
2.157220502956294,2771935514.054937
2.160742495614182,2830836519.837878
2.1642644882720696,2826485343.9200325
2.1677864809299576,2834349808.6060934
2.1713084735878456,2862150471.9456844
2.174830466245733,2855973557.0946712
2.178352458903621,2804462493.305704
2.181874451561509,2805246439.824426
2.1853964442193967,2836237615.2316146
2.1889184368772847,2866080782.8188148
2.1924404295351727,2930743325.270993
2.1959624221930603,2914234060.367659
2.1994844148509483,2878358955.9078126
2.2030064075088363,2875917723.3990984
2.206528400166724,2922663118.956378
2.210050392824612,2903835993.1067047
2.2135723854825,2887533360.3585467
2.2170943781403873,2881032343.278681
2.220616370798275,2850058940.3276706
2.224138363456163,2868029617.9063673
2.2276603561140504,2918713262.2829185
2.2311823487719384,2945864952.0089335
2.2347043414298264,2877948412.53713
2.238226334087714,2919150577.322202
2.241748326745602,2903906928.4760785
2.24527031940349,2865400099.8555007
2.2487923120613775,2861381726.719258
2.2523143047192655,2891980127.266139
2.2558362973771535,2887558298.1590753
2.259358290035041,2935032927.946179
2.262880282692929,2956212874.2668405
2.266402275350817,2870658419.449987
2.2699242680087046,2880316219.810684
2.2734462606665926,2902844376.804384
2.2769682533244806,2920075606.7541056
2.280490245982368,2938637064.207204
2.284012238640256,2918383610.500215
2.287534231298144,2886845214.03656
2.2910562239560317,2889844472.0161233
2.2945782166139193,2911231678.609546
2.2981002092718072,2891141659.1474586
2.301622201929695,2881633443.7445855
2.305144194587583,2958774802.8323836
2.308666187245471,2899032033.294863
2.3121881799033583,2904858421.889795
2.3157101725612463,2868000351.979061
2.3192321652191343,2893588428.80741
2.322754157877022,2956263285.341336
2.32627615053491,2958530136.250398
2.329798143192798,2975175044.303698
2.3333201358506854,2926308775.8659973
2.3368421285085734,3028494595.842785
2.3403641211664614,2955643328.1282444
2.343886113824349,2895398129.858233
2.347408106482237,2955416411.8207717
2.350930099140125,2913676482.6959257
2.3544520917980125,2977527416.9445987
2.3579740844559005,2955198714.878703
2.3614960771137885,2989647177.844281
2.365018069771676,3012046329.5263195
2.3685400624295636,2973407608.5682755
2.3720620550874516,2895554423.2363644
2.375584047745339,2908274472.4884176
2.379106040403227,2951257256.034892
2.382628033061115,2828467251.717946
2.3861500257190027,2904822716.268841
2.3896720183768907,2959541382.158587
2.3931940110347787,2997421580.685828
2.3967160036926662,2958644679.0028963
2.4002379963505542,2978849197.697235
2.4037599890084422,2934590311.0599217
2.40728198166633,2945963451.8628845
2.410803974324218,2956838086.338699
2.4143259669821058,2946810455.488058
2.4178479596399933,2956947016.3899484
2.4213699522978813,2988817801.2499223
2.4248919449557693,3010276933.1266937
2.428413937613657,2990362901.817189
