## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:34:06
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_pg_aquecimento/merge_files/PG_aquecimento_RAMP_284Kelvin_433_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,72885450.42698188
0.26238845301264313,84754294.86129656
0.265910445670531,122135327.9603479
0.26943243832841884,85188274.7832436
0.2729544309863066,110187341.17032279
0.2764764236441945,114278656.63380794
0.2799984163020823,87433358.5041216
0.2835204089599701,91020255.60608278
0.287042401617858,100313859.5294614
0.29056439427574576,94178544.76104379
0.2940863869336336,102709745.68775637
0.2976083795915214,92857054.66685313
0.30113037224940925,90538162.71227892
0.3046523649072971,101400051.0714382
0.3081743575651849,135659943.30402723
0.31169635022307274,123502517.20107464
0.31521834288096057,131636456.96153861
0.3187403355388484,111920925.73442543
0.3222623281967362,126051150.39732538
0.32578432085462405,110827426.29542994
0.3293063135125119,109761966.29895338
0.3328283061703997,92237779.46671177
0.33635029882828754,132975882.60484362
0.33987229148617537,112702458.78727576
0.3433942841440632,98282544.16254999
0.34691627680195103,112918703.47824077
0.35043826945983886,106118368.29934795
0.35396026211772663,101391240.62256064
0.3574822547756145,82093578.12513417
0.36100424743350235,92840801.39743759
0.3645262400913901,107139523.68289885
0.368048232749278,144063354.0718629
0.37157022540716583,130221772.78494789
0.3750922180650536,99883633.16142645
0.3786142107229415,123981193.0209988
0.3821362033808293,134064750.52902278
0.3856581960387171,103988962.89108236
0.389180188696605,91196865.15719852
0.39270218135449275,129757421.07238281
0.3962241740123806,132862422.40399207
0.39974616667026847,153485225.05780467
0.40326815932815624,149799490.51364648
0.40679015198604407,151675554.13885608
0.4103121446439319,147783977.15818363
0.4138341373018197,127637810.75951216
0.4173561299597076,139208429.3030354
0.4208781226175954,147688012.3032489
0.4244001152754832,168569357.95469198
0.4279221079333711,185038266.33488283
0.4314441005912589,178366552.95906425
0.4349660932491467,188737871.72456163
0.4384880859070346,213486243.1712996
0.44201007856492236,200732867.09131977
0.4455320712228102,196357015.658254
0.449054063880698,202162638.00660405
0.45257605653858585,227010285.37936488
0.4560980491964737,238046272.9106911
0.45962004185436156,243133664.34969202
0.4631420345122493,260530974.50795424
0.4666640271701371,237130768.05504233
0.470186019828025,268564853.546617
0.4737080124859128,290077124.54469305
0.47723000514380065,286978595.6414403
0.4807519978016884,256860209.0462336
0.48427399045957625,291961042.6703957
0.4877959831174641,275899917.43811363
0.49131797577535197,291402455.1876418
0.4948399684332398,307188528.1535141
0.4983619610911276,350151871.8622916
0.5018839537490154,338581172.56390756
0.5054059464069033,324311027.65512586
0.5089279390647911,348765833.44155294
0.5124499317226789,335782574.438045
0.5159719243805668,359255923.2591063
0.5194939170384545,367359946.4887555
0.5230159096963424,402321844.0795814
0.5265379023542303,409947474.0944646
0.530059895012118,377369823.29251957
0.5335818876700059,430254811.9077877
0.5371038803278938,447935096.3814835
0.5406258729857815,450910476.1415858
0.5441478656436693,444293510.2461313
0.5476698583015572,440618757.8673458
0.551191850959445,511734599.9692229
0.5547138436173329,518805922.04478663
0.5582358362752207,577717109.6107472
0.5617578289331084,564501303.774391
0.5652798215909963,538286516.513181
0.5688018142488842,570019223.3770092
0.572323806906772,591928470.0055535
0.5758457995646598,582877026.9357543
0.5793677922225476,578721255.8679602
0.5828897848804354,633651165.471394
0.5864117775383233,653313326.7783179
0.5899337701962112,661742538.7654811
0.5934557628540988,649334760.9699605
0.5969777555119867,648338267.3763825
0.6004997481698746,655454496.8834447
0.6040217408277624,678046254.0408877
0.6075437334856503,703918446.7117153
0.6110657261435382,713345946.279409
0.6145877188014259,695411881.8854247
0.6181097114593137,717367387.0767063
0.6216317041172016,744378877.0513026
0.6251536967750894,737366035.8121034
0.6286756894329772,736443992.8744065
0.632197682090865,733901595.9802145
0.6357196747487529,769549395.817925
0.6392416674066407,744322731.5665368
0.6427636600645286,759860264.4333031
0.6462856527224163,777368275.1023089
0.6498076453803042,765120894.4387618
0.653329638038192,810394771.3732486
0.6568516306960799,818850114.0157541
0.6603736233539677,805635533.5055549
0.6638956160118555,807388338.3956246
0.6674176086697434,824044776.3988674
0.6709396013276311,832460382.2765983
0.674461593985519,843673456.1227132
0.6779835866434069,887419074.9414958
0.6815055793012946,906156823.6322534
0.6850275719591825,901208306.9217881
0.6885495646170703,889709705.4106253
0.6920715572749581,865197667.5739338
0.695593549932846,922096158.0089447
0.6991155425907338,927547884.0111315
0.7026375352486216,887603705.8782617
0.7061595279065094,941067321.5073817
0.7096815205643973,970599141.0088978
0.713203513222285,984127053.308159
0.7167255058801729,976363021.005128
0.7202474985380608,966960833.4204968
0.7237694911959486,995275674.2155682
0.7272914838538364,1007171810.8794253
0.7308134765117242,984633883.660722
0.734335469169612,988115880.7879409
0.7378574618274999,1012387635.3920271
0.7413794544853878,990702506.3705568
0.7449014471432754,1031010676.8241991
0.7484234398011633,986215787.0814728
0.7519454324590512,992675546.3962117
0.755467425116939,1028037665.9608556
0.7589894177748269,1047098144.2544812
0.7625114104327148,1064003789.0392383
0.7660334030906024,1056944530.2269655
0.7695553957484903,1033192942.3319479
0.7730773884063782,1051903916.0556949
0.776599381064266,1064514151.8731292
0.7801213737221538,1077140260.642599
0.7836433663800416,1069629861.3032213
0.7871653590379294,1033105808.9964399
0.7906873516958173,1120017458.1204753
0.7942093443537052,1098848491.6287217
0.7977313370115929,1078843047.6843617
0.8012533296694807,1107245794.2978914
0.8047753223273686,1125010535.6727784
0.8082973149852565,1098970206.3701088
0.8118193076431443,1121755778.1681392
0.8153413003010321,1112887141.3382316
0.8188632929589199,1105377503.993894
0.8223852856168077,1153562699.0870132
0.8259072782746956,1160099932.3263958
0.8294292709325835,1162527163.729615
0.8329512635904712,1196473662.5577471
0.8364732562483591,1164475202.656804
0.8399952489062469,1184366305.2749498
0.8435172415641347,1162475408.043218
0.8470392342220225,1226701564.880311
0.8505612268799104,1178562686.5179038
0.8540832195377982,1127553944.4035332
0.857605212195686,1103058306.0892637
0.8611272048535739,1175633201.4545712
0.8646491975114616,1148034686.7972589
0.8681711901693495,1157329012.2787614
0.8716931828272374,1196449192.8291585
0.8752151754851252,1200902847.4096434
0.878737168143013,1206400116.8493226
0.8822591608009008,1168745027.684031
0.8857811534587886,1213543878.842061
0.8893031461166765,1194553371.9599025
0.8928251387745644,1194732152.1053762
0.896347131432452,1188196246.1500833
0.8998691240903399,1178333604.2534468
0.9033911167482278,1181259614.8189461
0.9069131094061156,1190680691.1359107
0.9104351020640035,1220609666.095167
0.9139570947218913,1225842607.87437
0.9174790873797791,1249994769.5549734
0.921001080037667,1236350840.485602
0.9245230726955547,1231744512.2001607
0.9280450653534424,1258172862.4990396
0.9315670580113303,1266415671.468671
0.9350890506692182,1270750607.5816932
0.938611043327106,1292645679.0177617
0.9421330359849939,1269775602.850163
0.9456550286428818,1312774514.4829757
0.9491770213007695,1287010795.8185322
0.9526990139586574,1278754361.3274713
0.9562210066165453,1310841684.2390919
0.959742999274433,1281901810.916357
0.9632649919323207,1307108384.738742
0.9667869845902086,1290341379.929801
0.9703089772480965,1304306060.9550202
0.9738309699059843,1340060924.4045157
0.9773529625638722,1308741649.3479815
0.9808749552217599,1365951492.915455
0.9843969478796478,1359128400.9598274
0.9879189405375357,1364736647.4038706
0.9914409331954235,1383601563.40281
0.9949629258533114,1388506672.582475
0.998484918511199,1310267780.1064744
1.0020069111690868,1315380288.0196931
1.0055289038269748,1357567606.166394
1.0090508964848626,1344197716.8474076
1.0125728891427503,1354855472.1020956
1.0160948818006383,1373676065.9765706
1.0196168744585261,1383402884.2646396
1.0231388671164139,1400230410.152637
1.0266608597743019,1425139397.4041824
1.0301828524321897,1461650957.905305
1.0337048450900774,1484517150.0015333
1.0372268377479652,1489526391.7332978
1.040748830405853,1473807566.9339106
1.0442708230637407,1479631262.3206048
1.0477928157216287,1473188034.1882308
1.0513148083795165,1520736430.1053193
1.0548368010374043,1553402645.0311487
1.0583587936952923,1539464875.3253474
1.06188078635318,1531178040.9299018
1.0654027790110678,1540393685.8606222
1.0689247716689558,1581824506.75561
1.0724467643268436,1625552976.8706725
1.0759687569847312,1593738556.7127063
1.0794907496426192,1590647826.3002112
1.083012742300507,1610811060.726197
1.0865347349583947,1648065571.7763011
1.0900567276162827,1636868354.2255251
1.0935787202741705,1667696607.7473166
1.0971007129320582,1676886947.413608
1.1006227055899462,1680360428.887508
1.104144698247834,1684541311.4210174
1.1076666909057218,1705665233.9427366
1.1111886835636096,1725802403.0050673
1.1147106762214973,1712072665.8976593
1.118232668879385,1762213160.2749104
1.121754661537273,1775153368.8810086
1.1252766541951609,1793495710.596798
1.1287986468530486,1781606331.276835
1.1323206395109366,1813283613.620403
1.1358426321688244,1795939109.9354234
1.1393646248267122,1839945797.3582158
1.1428866174846002,1858190839.9004822
1.146408610142488,1900578156.2699347
1.1499306028003755,1872748971.4127128
1.1534525954582635,1876247858.772338
1.1569745881161513,1881107188.7488763
1.160496580774039,1894317015.0156348
1.164018573431927,1887625906.7457905
1.1675405660898148,1868870389.8980005
1.1710625587477026,1905546086.7612872
1.1745845514055906,1903070357.758918
1.1781065440634784,1875787765.0084832
1.1816285367213661,1934003862.995909
1.185150529379254,1912303096.3048515
1.1886725220371417,1952738941.8651557
1.1921945146950295,1980196350.4364007
1.1957165073529175,1973590942.4716082
1.1992385000108052,1976798589.4462144
1.202760492668693,1954186422.6597977
1.206282485326581,2019596392.4345715
1.2098044779844688,2037511945.8174756
1.2133264706423565,1979688847.7205286
1.2168484633002445,2022496040.6147888
1.2203704559581323,2030411631.603364
1.22389244861602,2009332411.3689108
1.2274144412739079,2005751744.9852192
1.2309364339317956,2038915474.095984
1.2344584265896834,2030453499.2347066
1.2379804192475714,2041624456.6872892
1.2415024119054592,2034891594.145487
1.245024404563347,2039219393.577946
1.248546397221235,2004089132.9146354
1.2520683898791227,2049890670.993218
1.2555903825370105,2038403529.5253665
1.2591123751948985,2051338970.1333423
1.262634367852786,2063985833.2557983
1.266156360510674,2092517553.8103666
1.2696783531685618,2086640445.0986521
1.2732003458264496,2103431273.662396
1.2767223384843376,2074168316.0840807
1.2802443311422254,2088502773.8046029
1.2837663238001131,2158986683.359905
1.2872883164580011,2105875071.2748349
1.290810309115889,2098171240.2511232
1.2943323017737767,2129077174.4004796
1.2978542944316644,2145957220.8089473
1.3013762870895522,2123897223.3591173
1.30489827974744,2164347185.609397
1.308420272405328,2167842350.3727527
1.3119422650632158,2156778475.293269
1.3154642577211035,2130293752.6894162
1.3189862503789915,2133270088.1834073
1.3225082430368793,2148323085.780797
1.326030235694767,2136636055.293322
1.329552228352655,2149052397.2517986
1.3330742210105428,2202826074.146233
1.3365962136684304,2188132818.2601857
1.3401182063263184,2165952557.8218794
1.3436401989842062,2148612826.507969
1.347162191642094,2159086860.0388465
1.350684184299982,2157417144.495816
1.3542061769578697,2190521580.0505195
1.3577281696157575,2226424514.0663075
1.3612501622736455,2184230904.847644
1.3647721549315333,2198677734.707684
1.368294147589421,2203231247.2327123
1.371816140247309,2178136377.5651093
1.3753381329051966,2247427886.7150483
1.3788601255630843,2173922422.03406
1.3823821182209723,2223085519.7293663
1.3859041108788601,2187309880.8469706
1.389426103536748,2141254131.834979
1.3929480961946359,2191511382.6908693
1.3964700888525237,2229721111.5418415
1.3999920815104114,2182335249.206844
1.4035140741682994,2233186155.289295
1.4070360668261872,2265559151.480676
1.4105580594840748,2178173650.1862683
1.4140800521419628,2215890289.877893
1.4176020447998505,2207281003.58109
1.4211240374577383,2231171297.1292934
1.4246460301156263,2230454206.663157
1.428168022773514,2234180394.00372
1.4316900154314018,2255832326.2659683
1.4352120080892898,2248188498.0355115
1.4387340007471776,2265215134.9955907
1.4422559934050654,2280397132.9186306
1.4457779860629534,2279813713.2963357
1.449299978720841,2245749264.73101
1.4528219713787287,2253864692.6522083
1.4563439640366167,2266678359.316145
1.4598659566945045,2283389608.171182
1.4633879493523922,2252184497.865244
1.4669099420102802,2254117470.2239347
1.470431934668168,2254023810.2206383
1.4739539273260558,2267195011.9922657
1.4774759199839438,2226308138.6178775
1.4809979126418316,2243121240.5707297
1.4845199052997193,2255513480.8639016
1.488041897957607,2270667769.668341
1.4915638906154949,2240363831.893426
1.4950858832733827,2227900235.4022164
1.4986078759312706,2275546774.72264
1.5021298685891584,2264222480.091481
1.5056518612470462,2258424843.6457324
1.5091738539049342,2316796487.0890265
1.512695846562822,2299018571.9096065
1.5162178392207097,2298285838.319008
1.5197398318785977,2287096563.560682
1.5232618245364855,2254617335.512192
1.526783817194373,2252716823.8846474
1.530305809852261,2278872268.918523
1.5338278025101488,2278008082.4609175
1.5373497951680366,2259404955.8325143
1.5408717878259246,2266316912.833611
1.5443937804838124,2316831266.502112
1.5479157731417001,2306854029.978954
1.5514377657995881,2308829358.5824895
1.554959758457476,2282600872.621509
1.5584817511153637,2301068278.7994695
1.5620037437732515,2268819500.468241
1.5655257364311392,2316905870.162784
1.569047729089027,2285166064.5136237
1.572569721746915,2304850816.040045
1.5760917144048028,2321974653.652324
1.5796137070626906,2339802108.6579733
1.5831356997205785,2394760160.0492225
1.5866576923784663,2350862291.6445227
1.590179685036354,2316606767.327784
1.593701677694242,2295868446.953663
1.5972236703521299,2251385095.1581116
1.6007456630100176,2325620953.3498383
1.6042676556679054,2385292925.69784
1.6077896483257932,2359709292.28963
1.6113116409836812,2305283617.089278
1.614833633641569,2277454621.552344
1.6183556262994567,2335659825.2803626
1.6218776189573445,2398914927.919749
1.6253996116152325,2360469057.6321726
1.6289216042731203,2354893867.105931
1.632443596931008,2357078436.5728965
1.6359655895888958,2369125135.7896733
1.6394875822467836,2385177197.2288055
1.6430095749046716,2342126312.0855784
1.6465315675625594,2308048923.972721
1.6500535602204471,2332929397.994194
1.6535755528783351,2315361564.644872
1.657097545536223,2397953964.1072626
1.6606195381941107,2383459535.7461724
1.6641415308519987,2432046423.3484063
1.6676635235098864,2370776658.0975513
1.6711855161677742,2339180464.157967
1.674707508825662,2386779581.123422
1.6782295014835498,2386619183.093373
1.6817514941414375,2309294454.6101475
1.6852734867993255,2356101670.998902
1.6887954794572133,2404380596.294849
1.692317472115101,2343351954.1475563
1.695839464772989,2389760441.218322
1.6993614574308769,2396094596.9093504
1.7028834500887646,2372808353.305065
1.7064054427466526,2368839928.804103
1.7099274354045404,2383832832.6590753
1.713449428062428,2386202391.05432
1.716971420720316,2455789849.167184
1.7204934133782037,2412096765.057339
1.7240154060360915,2392051613.031331
1.7275373986939795,2389316988.210043
1.7310593913518673,2401680051.7748036
1.734581384009755,2345522225.2859755
1.738103376667643,2332079655.564809
1.7416253693255308,2370617036.8458085
1.7451473619834186,2473039143.5672045
1.7486693546413066,2415583895.7719073
1.7521913472991941,2397255866.9636984
1.755713339957082,2397503005.6321206
1.75923533261497,2373216577.3919616
1.7627573252728577,2376156242.5818844
1.7662793179307454,2406449948.869722
1.7698013105886334,2482438365.3229933
1.7733233032465212,2464918989.3902187
1.776845295904409,2498013569.023328
1.780367288562297,2486749977.0815916
1.7838892812201848,2515295224.67082
1.7874112738780723,2500657245.467203
1.79093326653596,2536168490.345184
1.7944552591938479,2485364125.8153696
1.7979772518517356,2495117379.889905
1.8014992445096236,2531997273.032379
1.8050212371675114,2505145467.9158587
1.8085432298253992,2567837277.562365
1.8120652224832872,2610898337.806014
1.815587215141175,2565610483.3726287
1.8191092077990627,2527669758.1766663
1.8226312004569507,2612724991.8613453
1.8261531931148385,2651929865.7518744
1.8296751857727263,2639126133.6026864
1.8331971784306142,2595444514.479185
1.836719171088502,2614916294.196111
1.8402411637463898,2631277383.6061664
1.8437631564042773,2644623604.6661015
1.8472851490621651,2692969457.6703434
1.8508071417200531,2687714465.897556
1.854329134377941,2637685234.930515
1.8578511270358287,2699395292.9632483
1.8613731196937167,2750921547.2265444
1.8648951123516044,2658136448.46971
1.8684171050094922,2672417935.921091
1.8719390976673802,2783310466.852335
1.875461090325268,2740049745.785112
1.8789830829831558,2746653092.6024256
1.8825050756410437,2762987664.3007727
1.8860270682989315,2801497255.8412857
1.8895490609568193,2841217958.6952043
1.893071053614707,2845694577.869682
1.896593046272595,2834134436.116199
1.9001150389304828,2832393493.664101
1.9036370315883706,2860752953.7897573
1.9071590242462586,2850651065.984734
1.9106810169041464,2819310428.0246787
1.9142030095620342,2853968665.7640486
1.9177250022199217,2882265960.8314123
1.9212469948778095,2817105613.427795
1.9247689875356975,2824683452.9130764
1.9282909801935852,2844558052.4322743
1.931812972851473,2964267834.7994328
1.935334965509361,2917803187.1302433
1.9388569581672488,2844784360.6580367
1.9423789508251366,2900359003.660092
1.9459009434830246,2881533809.1786246
1.9494229361409123,2937752487.6864285
1.9529449287988,2908709670.9579453
1.956466921456688,2941710365.8263936
1.9599889141145759,2951769278.7476315
1.9635109067724636,2966908282.1983223
1.9670328994303516,2912014058.4794436
1.9705548920882394,2904505691.719453
1.9740768847461272,2967235055.27739
1.9775988774040152,3032690618.5619483
1.981120870061903,3017621162.6148686
1.9846428627197907,3023503586.6013308
1.9881648553776787,3014319431.705419
1.9916868480355665,3001794542.2843328
1.9952088406934538,2993373708.308711
1.9987308333513418,3019487661.62658
2.00225282600923,3028180389.762085
2.0057748186671174,3048916280.795593
2.0092968113250054,3113209300.1455345
2.0128188039828934,3046463011.878982
2.016340796640781,3097447218.339176
2.019862789298669,3059212968.519029
2.023384781956557,3025214334.3896394
2.0269067746144445,3092700073.4685197
2.0304287672723325,3086310270.8528705
2.03395075993022,3097816228.6296597
2.037472752588108,3164808676.0337505
2.040994745245996,3143344628.9516034
2.0445167379038836,3056232075.2483873
2.0480387305617715,3008964031.615753
2.0515607232196595,3096274968.0962915
2.055082715877547,3126432546.724528
2.058604708535435,3169356207.583353
2.062126701193323,3068498173.6004834
2.0656486938512106,3044061851.492341
2.069170686509098,3093146154.0411735
2.072692679166986,3103064991.2375894
2.076214671824874,3095131191.8607564
2.0797366644827617,3127455528.2075987
2.0832586571406497,3133940619.632192
2.0867806497985377,3139520218.252676
2.0903026424564253,3142550659.432225
2.0938246351143133,3124054970.2785277
2.0973466277722013,3068899751.1514816
2.100868620430089,3168822771.6200924
2.104390613087977,3195391774.934782
2.107912605745865,3188202092.223404
2.1114345984037524,3150980338.0092735
2.1149565910616404,3139876653.1263976
2.1184785837195284,3138820067.8180118
2.122000576377416,3173784509.1718736
2.125522569035304,3192319312.6993866
2.129044561693192,3145332643.5390043
2.1325665543510794,3171092401.518998
2.1360885470089674,3228080534.5747824
2.139610539666855,3168624633.525175
2.143132532324743,3180029530.94917
2.1466545249826305,3275056669.3698087
2.1501765176405185,3185668088.213634
2.153698510298406,3189759429.094998
2.157220502956294,3186434983.8717723
2.160742495614182,3212271705.8164287
2.1642644882720696,3226065562.2639537
2.1677864809299576,3201666746.1567063
2.1713084735878456,3229781925.6642556
2.174830466245733,3247205775.261275
2.178352458903621,3249465798.7693014
2.181874451561509,3143153503.0032797
2.1853964442193967,3185381030.2417774
2.1889184368772847,3198736363.933424
2.1924404295351727,3220303043.37717
2.1959624221930603,3238531390.550143
2.1994844148509483,3212936779.76459
2.2030064075088363,3225863374.4464083
2.206528400166724,3262081701.8752017
2.210050392824612,3277955446.5173616
2.2135723854825,3230769834.33761
2.2170943781403873,3251198747.1779017
2.220616370798275,3252494642.4204264
2.224138363456163,3167497473.3810635
2.2276603561140504,3229963597.790395
2.2311823487719384,3292071488.0281725
2.2347043414298264,3253569786.079719
2.238226334087714,3346204675.0640574
2.241748326745602,3277415817.1135406
2.24527031940349,3252836528.741919
2.2487923120613775,3277653751.6289263
2.2523143047192655,3338320332.0795646
2.2558362973771535,3304298750.1075425
2.259358290035041,3274571425.9887457
2.262880282692929,3239685922.676757
2.266402275350817,3313929996.1048737
2.2699242680087046,3356872699.969008
2.2734462606665926,3385551254.8510785
2.2769682533244806,3395651120.8587255
2.280490245982368,3271447358.7744393
2.284012238640256,3280977487.9356413
2.287534231298144,3298643096.0559597
2.2910562239560317,3256160133.974517
2.2945782166139193,3306536913.6482506
2.2981002092718072,3334227397.21627
2.301622201929695,3385631906.916663
2.305144194587583,3386726579.8508887
2.308666187245471,3330527468.9011807
2.3121881799033583,3243999543.0435634
2.3157101725612463,3321894136.7027
2.3192321652191343,3291610066.806177
2.322754157877022,3362877423.3865685
2.32627615053491,3311994599.535056
2.329798143192798,3352974275.331382
2.3333201358506854,3355963346.7483063
2.3368421285085734,3368853745.5829816
2.3403641211664614,3341337134.9959507
2.343886113824349,3359584958.236203
2.347408106482237,3423807217.171883
2.350930099140125,3362467849.080024
2.3544520917980125,3330945397.713635
2.3579740844559005,3310865432.6409845
2.3614960771137885,3334246600.044511
2.365018069771676,3357628037.2356224
2.3685400624295636,3428940196.0861354
2.3720620550874516,3400250663.917321
2.375584047745339,3352568648.9636154
2.379106040403227,3333513651.794844
2.382628033061115,3377884439.685772
2.3861500257190027,3388918187.9871626
2.3896720183768907,3451725140.507615
2.3931940110347787,3400133427.133328
2.3967160036926662,3446740228.7721996
2.4002379963505542,3429660936.92674
2.4037599890084422,3405279848.5610347
2.40728198166633,3350171854.224627
2.410803974324218,3376992352.679617
2.4143259669821058,3401846980.1250215
2.4178479596399933,3389966005.1158614
2.4213699522978813,3422894771.3317513
2.4248919449557693,3412701610.532768
