## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:33:12
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_pg_aquecimento/merge_files/PG_aquecimento_RAMP_246Kelvin_421_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,106685817.42542097
0.26238845301264313,77597056.31237863
0.265910445670531,104020362.81882827
0.26943243832841884,105381538.50503457
0.2729544309863066,121279403.45077984
0.2764764236441945,121877786.68724422
0.2799984163020823,105773642.30362704
0.2835204089599701,98411060.35915194
0.287042401617858,87815130.37990835
0.29056439427574576,107969529.18732567
0.2940863869336336,133664794.70988852
0.2976083795915214,114187269.11207967
0.30113037224940925,94237601.01367849
0.3046523649072971,94739797.40307389
0.3081743575651849,82254111.01136544
0.31169635022307274,93109631.85973442
0.31521834288096057,95751900.07185505
0.3187403355388484,112666698.77505237
0.3222623281967362,76983182.72222705
0.32578432085462405,105132163.60518003
0.3293063135125119,120676313.58746134
0.3328283061703997,95769972.2186991
0.33635029882828754,100431218.62145023
0.33987229148617537,123887490.21223812
0.3433942841440632,97889413.53923509
0.34691627680195103,109789909.42789215
0.35043826945983886,122773978.37833546
0.35396026211772663,97409701.64634512
0.3574822547756145,92422661.89600289
0.36100424743350235,99344107.56759487
0.3645262400913901,110218765.25804634
0.368048232749278,113895805.37570135
0.37157022540716583,119715257.82704706
0.3750922180650536,128269942.4265358
0.3786142107229415,128057820.88613817
0.3821362033808293,128822326.20585443
0.3856581960387171,127281031.2131946
0.389180188696605,137355585.94223365
0.39270218135449275,113308335.52363195
0.3962241740123806,122068676.51092911
0.39974616667026847,126178630.9887379
0.40326815932815624,139474612.26991063
0.40679015198604407,166347105.2565635
0.4103121446439319,157865269.7445822
0.4138341373018197,159108691.24380758
0.4173561299597076,158483594.41925758
0.4208781226175954,157370753.93578973
0.4244001152754832,177814098.15946707
0.4279221079333711,167333205.63558942
0.4314441005912589,200789724.57592383
0.4349660932491467,187282263.05787522
0.4384880859070346,180271581.14788604
0.44201007856492236,192864459.7554633
0.4455320712228102,211802879.11048844
0.449054063880698,211447721.17294306
0.45257605653858585,201680516.4168893
0.4560980491964737,207364157.46824652
0.45962004185436156,219722280.1811727
0.4631420345122493,235103041.87600163
0.4666640271701371,248299635.3418722
0.470186019828025,253913016.41811264
0.4737080124859128,279705381.9110826
0.47723000514380065,267874940.31589484
0.4807519978016884,282879087.5689525
0.48427399045957625,292305338.44342464
0.4877959831174641,273344537.84119165
