## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:47:56
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_75p_rotate_6kpmin_correta/merge_files/vs55_hepes_75p_rotate_6kpmin_correta_RAMP_301Kelvin_1229_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,675398011.7168646
0.10742077606557873,868959424.2701507
0.11094276872346658,676847186.1336472
0.1144647613813544,810258645.3307285
0.11798675403924222,618126637.7070246
0.12150874669713005,976511327.2208802
0.1250307393550179,1052763788.9666668
0.1285527320129057,940433565.4283448
0.13207472467079354,685489036.692076
0.1355967173286814,1004532939.845003
0.1391187099865692,1264906341.949295
0.14264070264445702,1138380322.8274627
0.14616269530234485,1099954116.6370893
0.14968468796023265,895167100.0705131
0.1532066806181205,782016723.6280787
0.15672867327600834,745329937.9248126
0.16025066593389617,979061841.9338064
0.163772658591784,871365709.568285
0.16729465124967183,669196774.7423148
0.17081664390755966,996291680.0489999
0.17433863656544746,904133832.6839871
0.1778606292233353,784824421.3345257
0.18138262188122314,733213101.981132
0.18490461453911095,865780468.5478115
0.18842660719699877,966816337.3965038
0.19194859985488663,889393098.4885435
0.19547059251277443,987115214.9596434
0.19899258517066226,1135861028.9332085
0.2025145778285501,1072490814.8024007
0.20603657048643792,1007753470.7163738
0.20955856314432575,961421605.5616951
0.21308055580221358,913839160.5598949
0.2166025484601014,860840733.5164546
0.22012454111798924,1003977703.1756604
0.22364653377587707,1085309351.0736105
0.2271685264337649,1121356832.235564
0.23069051909165272,1005515453.8147111
0.23421251174954053,1149534688.678095
0.23773450440742838,1270526108.5948575
0.24125649706531618,1712487806.1456614
0.244778489723204,2076120222.879954
0.24830048238109187,2213754891.4050465
0.25182247503897964,3143661238.5406265
0.2553444676968675,3364836646.931578
0.25886646035475536,3806294478.828843
