## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:48:02
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_75p_rotate_6kpmin_correta/merge_files/vs55_hepes_75p_rotate_6kpmin_correta_RAMP_297Kelvin_1231_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1430567171.2050443
0.10742077606557873,1218982422.5060074
0.11094276872346658,1019080689.6913788
0.1144647613813544,982180205.1532623
0.11798675403924222,849174578.7992303
0.12150874669713005,657917044.4619994
0.1250307393550179,628385492.719988
0.1285527320129057,773036143.3128651
0.13207472467079354,827445746.9680077
0.1355967173286814,956413916.3382093
0.1391187099865692,775675105.7105383
0.14264070264445702,885731191.6817658
0.14616269530234485,929057481.9320159
0.14968468796023265,882754611.7971332
0.1532066806181205,1074447504.5927882
0.15672867327600834,891398127.3091688
0.16025066593389617,1152273832.512791
0.163772658591784,932516981.3786188
0.16729465124967183,717912193.2962207
0.17081664390755966,837560659.5737514
0.17433863656544746,868338145.0389339
0.1778606292233353,868580945.5669252
0.18138262188122314,775940387.0295957
0.18490461453911095,916697553.0185765
0.18842660719699877,935856340.4414059
0.19194859985488663,996316048.4768149
0.19547059251277443,846936617.3281453
0.19899258517066226,1011352339.7020915
0.2025145778285501,1168159094.8274271
0.20603657048643792,1067875503.0123459
0.20955856314432575,1045280068.9753438
0.21308055580221358,1059135561.5093809
0.2166025484601014,1015025868.0002307
0.22012454111798924,974308765.4915674
0.22364653377587707,1030519664.1321434
0.2271685264337649,1063556709.3533874
0.23069051909165272,887101107.2010688
0.23421251174954053,1028865946.7949668
0.23773450440742838,1308295109.0206833
0.24125649706531618,1711145257.4900308
0.244778489723204,1992534669.460883
0.24830048238109187,2255780051.855135
0.25182247503897964,2960129738.7547774
0.2553444676968675,3359550646.6640453
0.25886646035475536,3613258028.5855684
