## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:48:34
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_75p_rotate_6kpmin_correta/merge_files/vs55_hepes_75p_rotate_6kpmin_correta_RAMP_266Kelvin_1241_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1048728334.0382026
0.10742077606557873,968392268.5257751
0.11094276872346658,784431579.5569987
0.1144647613813544,764513927.7396468
0.11798675403924222,1088957159.4045248
0.12150874669713005,1159815452.2085087
0.1250307393550179,897399978.308219
0.1285527320129057,639986644.1106576
0.13207472467079354,784533947.8874859
0.1355967173286814,1092230971.2753198
0.1391187099865692,1018118820.8307928
0.14264070264445702,869011916.2572502
0.14616269530234485,783265012.1335689
0.14968468796023265,869184240.7732549
0.1532066806181205,905075214.4608977
0.15672867327600834,1015433180.1219386
0.16025066593389617,1016743973.5082421
0.163772658591784,868073288.9034115
0.16729465124967183,831524745.2190864
0.17081664390755966,833793329.5145291
0.17433863656544746,1109767744.2993717
0.1778606292233353,1000766625.6067146
0.18138262188122314,1016191755.5202025
0.18490461453911095,1036503092.0652336
0.18842660719699877,1096164966.0925455
0.19194859985488663,1076279755.0803092
0.19547059251277443,996555936.6578549
0.19899258517066226,962885807.6517177
0.2025145778285501,1074578015.737198
0.20603657048643792,953361962.5174253
0.20955856314432575,979960940.3289002
0.21308055580221358,949154463.7825963
0.2166025484601014,1072575682.4227592
0.22012454111798924,1037746057.6199754
0.22364653377587707,1035100157.871877
0.2271685264337649,954479533.0360872
0.23069051909165272,1049404600.9256309
0.23421251174954053,1225975952.3002725
0.23773450440742838,1218282751.3961055
0.24125649706531618,1540232033.3084593
0.244778489723204,2097097714.3954585
0.24830048238109187,2126841385.6945126
0.25182247503897964,3083969996.3370457
0.2553444676968675,3358836403.512567
