## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:49:18
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_75p_rotate_6kpmin_correta/merge_files/vs55_hepes_75p_rotate_6kpmin_correta_RAMP_222Kelvin_1255_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1427731020.4548235
0.10742077606557873,1159010676.3572395
0.11094276872346658,941988959.7254452
0.1144647613813544,1169386471.8329577
0.11798675403924222,940516750.6254487
0.12150874669713005,638473088.4842736
0.1250307393550179,971410562.1130912
0.1285527320129057,1134795482.2974117
0.13207472467079354,508574495.71737677
0.1355967173286814,1080561056.2669196
0.1391187099865692,1013816997.1936132
0.14264070264445702,1000229384.0458491
0.14616269530234485,757081915.359581
0.14968468796023265,1067020632.7142943
0.1532066806181205,1583501155.4497077
0.15672867327600834,1289961293.1681862
0.16025066593389617,1083626590.3874652
0.163772658591784,954213528.097598
0.16729465124967183,932970563.7471799
0.17081664390755966,856920163.9006243
0.17433863656544746,774767567.6904715
0.1778606292233353,927675000.5704765
0.18138262188122314,1100463592.2210624
0.18490461453911095,1081226849.6708767
0.18842660719699877,905906587.4906567
0.19194859985488663,759287808.740158
0.19547059251277443,936058914.6052755
0.19899258517066226,1020448616.8619287
0.2025145778285501,883293473.3010427
0.20603657048643792,848968295.8613889
0.20955856314432575,903191085.2995137
0.21308055580221358,908881126.344596
0.2166025484601014,956651035.924524
0.22012454111798924,968880327.2034711
0.22364653377587707,953364243.9417084
0.2271685264337649,1107933689.228446
0.23069051909165272,1128667767.3617785
0.23421251174954053,1336928273.0919218
0.23773450440742838,1305315076.954561
0.24125649706531618,1667983679.6086338
0.244778489723204,1993513392.1265311
0.24830048238109187,2105459022.079874
0.25182247503897964,3042604263.23394
0.2553444676968675,3340767889.6483703
0.25886646035475536,3843344675.803161
