## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:48:27
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_75p_rotate_6kpmin_correta/merge_files/vs55_hepes_75p_rotate_6kpmin_correta_RAMP_272Kelvin_1239_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,678234167.4490229
0.10742077606557873,681485043.9175578
0.11094276872346658,844759373.1938362
0.1144647613813544,808866132.4277073
0.11798675403924222,717014429.8439392
0.12150874669713005,889477325.7332612
0.1250307393550179,715386795.0195135
0.1285527320129057,928251538.7477379
0.13207472467079354,709159443.4310464
0.1355967173286814,1143689054.4307404
0.1391187099865692,820808363.5630966
0.14264070264445702,848476764.303018
0.14616269530234485,807250944.9444817
0.14968468796023265,1031646729.1007862
0.1532066806181205,639076574.4062446
0.15672867327600834,786915449.09188
0.16025066593389617,778016406.7941362
0.163772658591784,1083832469.1476493
0.16729465124967183,1045866873.1469853
0.17081664390755966,967026930.6016674
0.17433863656544746,916091314.4780115
0.1778606292233353,993138761.1445144
0.18138262188122314,935853715.6747969
0.18490461453911095,1019941792.5218194
0.18842660719699877,1060941552.1806978
0.19194859985488663,792915405.1852746
0.19547059251277443,958412358.7262038
0.19899258517066226,1135848267.442618
0.2025145778285501,1009963593.2340196
0.20603657048643792,1082458913.4604764
0.20955856314432575,1001829887.369429
0.21308055580221358,944387147.7170277
0.2166025484601014,996596075.9530693
0.22012454111798924,1007512911.9206845
0.22364653377587707,1029300991.5743997
0.2271685264337649,967905746.9812992
0.23069051909165272,1021991933.3067386
0.23421251174954053,1200470559.2912452
0.23773450440742838,1287450930.6234279
0.24125649706531618,1681083892.592716
0.244778489723204,1883439887.9562964
0.24830048238109187,2299245895.5918074
0.25182247503897964,2972751458.7809596
0.2553444676968675,3381157759.937106
0.25886646035475536,3563782142.967588
