## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:48:15
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_75p_rotate_6kpmin_correta/merge_files/vs55_hepes_75p_rotate_6kpmin_correta_RAMP_285Kelvin_1235_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1946422844.7121873
0.10742077606557873,1540683837.4198828
0.11094276872346658,796275250.9196392
0.1144647613813544,914498317.306498
0.11798675403924222,1095594481.8406346
0.12150874669713005,817536010.5503203
0.1250307393550179,807586403.8659843
0.1285527320129057,837170367.4892303
0.13207472467079354,706673351.3458068
0.1355967173286814,765328918.0556654
0.1391187099865692,1155758767.1627395
0.14264070264445702,1077596040.57144
0.14616269530234485,1034156947.223158
0.14968468796023265,1078851029.1121092
0.1532066806181205,1092609291.112934
0.15672867327600834,935824357.7778038
0.16025066593389617,1020263251.4282484
0.163772658591784,1131940811.8470037
0.16729465124967183,1147902324.9125109
0.17081664390755966,1227709072.4207997
0.17433863656544746,895084532.8571256
0.1778606292233353,860931749.5692565
0.18138262188122314,1041864811.7547151
0.18490461453911095,849068426.2486575
0.18842660719699877,1109895280.7167058
0.19194859985488663,919614384.6883954
0.19547059251277443,893343091.2013125
0.19899258517066226,1062712445.3811646
0.2025145778285501,1010874696.7958157
0.20603657048643792,1079602066.6378226
0.20955856314432575,1035094964.3734347
0.21308055580221358,826574312.2948351
0.2166025484601014,870112818.9733493
0.22012454111798924,1079986609.404061
0.22364653377587707,922207739.6852381
0.2271685264337649,1005575205.5862935
0.23069051909165272,1111722915.2444608
0.23421251174954053,1091309858.9308596
0.23773450440742838,1280427679.4080925
0.24125649706531618,1664614310.0263283
0.244778489723204,1816513369.232168
0.24830048238109187,2044631436.258725
0.25182247503897964,2973806898.650469
0.2553444676968675,3269444481.1012287
