## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:28:59
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_teste_aquecimento/merge_files/teste_aquecimento_RAMP_257Kelvin_348_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,0.0
0.10742077606557873,0.0
0.11094276872346658,0.0
0.1144647613813544,0.0
0.11798675403924222,0.0
0.12150874669713005,6942491.463878407
0.1250307393550179,55187298.8073661
0.1285527320129057,0.0
0.13207472467079354,0.0
0.1355967173286814,59907089.56556901
0.1391187099865692,16125183.408961745
0.14264070264445702,0.0
0.14616269530234485,41320505.811755635
0.14968468796023265,25768014.320121855
0.1532066806181205,76757511.60225604
0.15672867327600834,9755742.774392888
0.16025066593389617,41270876.67997139
0.163772658591784,52903242.57337374
0.16729465124967183,4350822.988592432
0.17081664390755966,0.0
0.17433863656544746,35931643.78873098
0.1778606292233353,54165276.92333278
0.18138262188122314,49957250.007014535
0.18490461453911095,70418727.76666343
0.18842660719699877,49428039.13779233
0.19194859985488663,32500320.247284323
0.19547059251277443,13809378.694673434
0.19899258517066226,16475881.027569493
0.2025145778285501,27380413.333125412
0.20603657048643792,19636181.343866006
0.20955856314432575,16905074.69713092
0.21308055580221358,36357241.196899965
0.2166025484601014,31150353.880715847
0.22012454111798924,25833626.283170924
0.22364653377587707,33324878.2762584
0.2271685264337649,32857003.72577471
0.23069051909165272,19667707.127393477
0.23421251174954053,27697501.20547086
0.23773450440742838,37027644.598589785
0.24125649706531618,21498223.964215245
0.244778489723204,13262509.545634255
0.24830048238109187,29826777.205890387
0.25182247503897964,27692788.306291744
0.2553444676968675,19917942.40967638
0.25886646035475536,25231840.584910285
0.26238845301264313,48980913.817064434
