## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:26:17
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_teste_aquecimento/merge_files/teste_aquecimento_RAMP_144Kelvin_312_MERGE.csv
2theta (degree),Intensity (a.u.)
0.26238845301264313,22529071.650536567
0.265910445670531,23031146.206979956
0.26943243832841884,23245244.03007389
0.2729544309863066,28710460.780698843
0.2764764236441945,30279376.96652772
0.2799984163020823,49240975.26373822
0.2835204089599701,40086383.27024165
0.287042401617858,40811544.46779801
0.29056439427574576,42004662.04614747
0.2940863869336336,32326037.95941936
0.2976083795915214,32102565.540096324
0.30113037224940925,21354355.679762624
0.3046523649072971,31981753.44438883
0.3081743575651849,23078083.09849071
0.31169635022307274,23610016.47873217
0.31521834288096057,23922280.90448022
0.3187403355388484,26324236.234025355
0.3222623281967362,24735836.037782833
0.32578432085462405,41388239.58506449
0.3293063135125119,32374324.1137043
0.3328283061703997,24716674.49450962
0.33635029882828754,32468328.556163944
0.33987229148617537,31621915.353136312
0.3433942841440632,22715373.34376304
0.34691627680195103,28840956.70170995
0.35043826945983886,41645440.64858167
0.35396026211772663,43973981.42758784
0.3574822547756145,32971565.8388968
0.36100424743350235,31747998.590292085
0.3645262400913901,34970983.00967984
0.368048232749278,27281952.467101034
0.37157022540716583,33267919.39686534
0.3750922180650536,21869949.36388803
0.3786142107229415,38794972.23527133
0.3821362033808293,50355671.647504464
0.3856581960387171,35698085.12237331
0.389180188696605,50781259.53952694
0.39270218135449275,69408416.40605052
0.3962241740123806,48428335.09663043
0.39974616667026847,28730549.24917568
0.40326815932815624,36939845.949328445
0.40679015198604407,62902408.168502495
0.4103121446439319,63914671.18633143
0.4138341373018197,70404434.20229396
0.4173561299597076,77865109.3441017
0.4208781226175954,72107511.22128338
0.4244001152754832,78790076.48964886
0.4279221079333711,77494686.11700766
0.4314441005912589,87100071.96317384
0.4349660932491467,71988705.66741318
0.4384880859070346,70193695.2087245
0.44201007856492236,92507048.72002593
0.4455320712228102,105942410.11001407
0.449054063880698,97395352.27366772
0.45257605653858585,125864444.48462184
0.4560980491964737,110751153.84706898
0.45962004185436156,113392057.56129089
0.4631420345122493,124304511.0996458
0.4666640271701371,151382872.6316358
0.470186019828025,142476119.5901369
0.4737080124859128,138657704.924655
0.47723000514380065,144864549.22890678
0.4807519978016884,129624903.3841626
0.48427399045957625,144362524.69756198
0.4877959831174641,175345785.11333582
0.49131797577535197,171357418.0397533
0.4948399684332398,170213754.21626472
0.4983619610911276,178331691.93722424
0.5018839537490154,165183914.89929786
0.5054059464069033,193994902.9275995
0.5089279390647911,210608844.5766848
0.5124499317226789,215566640.33061087
0.5159719243805668,213021440.4287174
0.5194939170384545,230912107.44104102
0.5230159096963424,255731340.83289847
0.5265379023542303,263811854.78088772
0.530059895012118,241584691.7189697
0.5335818876700059,254420625.02082878
0.5371038803278938,241711049.82177827
0.5406258729857815,245555026.99492493
0.5441478656436693,280022831.0816723
0.5476698583015572,275535065.93294066
0.551191850959445,304167656.28001654
0.5547138436173329,297950609.12488186
0.5582358362752207,310289087.04313064
0.5617578289331084,344677415.2372185
0.5652798215909963,356300860.75037086
0.5688018142488842,358618033.7935168
0.572323806906772,371554823.51168764
0.5758457995646598,368133403.7938111
0.5793677922225476,414795384.73282766
0.5828897848804354,451579423.1435821
0.5864117775383233,434695383.88531274
0.5899337701962112,398549334.1376555
0.5934557628540988,406532427.04812074
0.5969777555119867,455551977.6541465
0.6004997481698746,431735124.5071866
0.6040217408277624,448311023.315003
0.6075437334856503,423812917.80320275
0.6110657261435382,474983382.32033056
0.6145877188014259,487911572.00986516
0.6181097114593137,477734979.67981637
0.6216317041172016,465503182.38110346
0.6251536967750894,487786982.05773443
0.6286756894329772,500788807.2653017
0.632197682090865,490149204.8985647
0.6357196747487529,484899663.041772
0.6392416674066407,517792550.3797518
0.6427636600645286,518045002.8213864
0.6462856527224163,544958531.1577368
0.6498076453803042,551815020.4504344
0.653329638038192,538742546.9324942
0.6568516306960799,558893624.5800867
0.6603736233539677,533110004.69824326
0.6638956160118555,532901873.3782413
0.6674176086697434,545297525.670441
0.6709396013276311,563727181.0232458
0.674461593985519,555460877.143847
0.6779835866434069,575233901.8981338
0.6815055793012946,594117140.4835684
0.6850275719591825,611963636.2057542
0.6885495646170703,616463081.3384168
0.6920715572749581,597273951.1514785
0.695593549932846,569274839.598502
0.6991155425907338,595039747.7358902
0.7026375352486216,639903371.8745449
0.7061595279065094,639040419.1374154
0.7096815205643973,658783840.1856917
0.713203513222285,644087521.3455324
0.7167255058801729,636122511.6685302
0.7202474985380608,645757826.9639366
0.7237694911959486,638995138.9683112
0.7272914838538364,662976789.893334
0.7308134765117242,677534353.0841542
0.734335469169612,662223658.5824624
0.7378574618274999,655245796.0455297
0.7413794544853878,662368706.4079449
0.7449014471432754,704354427.2682223
0.7484234398011633,683474239.7596334
0.7519454324590512,652322772.2337795
0.755467425116939,671047743.0071787
0.7589894177748269,719664799.9843013
0.7625114104327148,742510116.654325
0.7660334030906024,732420144.3937279
0.7695553957484903,736834136.0141962
0.7730773884063782,729585624.3711632
0.776599381064266,723071352.4256979
0.7801213737221538,710099345.3973577
0.7836433663800416,734376377.6812326
0.7871653590379294,739400656.6660278
0.7906873516958173,748928076.0613416
0.7942093443537052,739900485.0713855
0.7977313370115929,744453597.0745231
0.8012533296694807,787400219.3874604
0.8047753223273686,776311032.874207
0.8082973149852565,741977661.9540334
0.8118193076431443,749810734.3649819
0.8153413003010321,746706828.8649698
0.8188632929589199,772160432.3317895
0.8223852856168077,766501918.2403017
0.8259072782746956,768697765.1498959
0.8294292709325835,779618775.088207
0.8329512635904712,780021640.6365334
0.8364732562483591,785928674.9091077
0.8399952489062469,788305249.9167929
0.8435172415641347,782869760.8139803
0.8470392342220225,785913555.5684617
0.8505612268799104,785424336.2655327
0.8540832195377982,761549932.9942863
0.857605212195686,793765781.6008753
0.8611272048535739,788535550.7284583
0.8646491975114616,791535570.7143009
0.8681711901693495,785465033.0794704
0.8716931828272374,793068172.8637694
0.8752151754851252,791365581.5010871
0.878737168143013,786596649.2908995
0.8822591608009008,820848057.4558157
0.8857811534587886,851502733.0768749
0.8893031461166765,802684727.3555251
0.8928251387745644,796662606.0111017
0.896347131432452,809545254.1894385
0.8998691240903399,821299545.2275214
0.9033911167482278,831187692.7166936
0.9069131094061156,787676522.5192071
0.9104351020640035,821778445.0801605
0.9139570947218913,840358408.8200966
0.9174790873797791,811331904.7030506
0.921001080037667,845943754.3410357
0.9245230726955547,850856413.8914798
0.9280450653534424,871138681.7177621
0.9315670580113303,857963191.061989
0.9350890506692182,845361214.2274382
0.938611043327106,858897229.7184473
0.9421330359849939,858766073.5039777
0.9456550286428818,849577134.7583777
0.9491770213007695,859199648.2834013
0.9526990139586574,862541499.944101
0.9562210066165453,877475295.1678675
0.959742999274433,901163744.6463813
0.9632649919323207,886006437.2244694
0.9667869845902086,878525014.3684915
0.9703089772480965,893260440.6249714
0.9738309699059843,908086606.4231933
0.9773529625638722,858045491.1851609
0.9808749552217599,864557498.0838217
0.9843969478796478,912130107.2929429
0.9879189405375357,913673227.9646474
0.9914409331954235,902773387.678666
0.9949629258533114,878291440.486278
0.998484918511199,906975130.5396167
1.0020069111690868,914119990.1266786
1.0055289038269748,909708287.6009432
1.0090508964848626,943487981.1074985
1.0125728891427503,946002899.5630325
1.0160948818006383,939441470.5164067
1.0196168744585261,942858883.4239798
1.0231388671164139,946009439.1200739
1.0266608597743019,977412315.5173873
1.0301828524321897,974298668.617233
1.0337048450900774,1013072030.5596057
1.0372268377479652,1017786110.7553508
1.040748830405853,1037797653.0167456
1.0442708230637407,1015871701.8790723
1.0477928157216287,1007038801.756912
1.0513148083795165,1042129038.364076
1.0548368010374043,1054383675.6500413
1.0583587936952923,1050181902.3655602
1.06188078635318,1070420158.1751226
1.0654027790110678,1083153193.3592384
1.0689247716689558,1086956288.7080233
1.0724467643268436,1097004255.8868792
1.0759687569847312,1108451493.0062273
1.0794907496426192,1101749524.1594234
1.083012742300507,1082529037.882504
1.0865347349583947,1105209454.7960298
1.0900567276162827,1143279434.0626636
1.0935787202741705,1144915922.964155
1.0971007129320582,1120980920.1667173
1.1006227055899462,1166512111.2690234
1.104144698247834,1208062057.5394044
1.1076666909057218,1213163269.040736
1.1111886835636096,1196986383.2386153
1.1147106762214973,1230873107.054042
1.118232668879385,1217889378.8189256
1.121754661537273,1227603349.3183095
1.1252766541951609,1233424540.166225
1.1287986468530486,1249721588.0744457
1.1323206395109366,1247780166.6179566
1.1358426321688244,1250501316.586913
1.1393646248267122,1263355737.895188
1.1428866174846002,1259718775.9094956
1.146408610142488,1306758000.8979762
1.1499306028003755,1309690632.8295498
1.1534525954582635,1290104543.6709018
1.1569745881161513,1275375895.5532527
1.160496580774039,1278020742.6544185
1.164018573431927,1290398566.1007001
1.1675405660898148,1320861575.0795078
1.1710625587477026,1337853352.35825
1.1745845514055906,1323486722.8567195
1.1781065440634784,1328099460.033073
1.1816285367213661,1324362911.2881434
1.185150529379254,1351097026.82724
1.1886725220371417,1336611186.855365
1.1921945146950295,1360331191.6343524
1.1957165073529175,1384108697.2009337
1.1992385000108052,1390953040.7563038
1.202760492668693,1378502770.7808192
1.206282485326581,1362759589.703713
1.2098044779844688,1382251859.5694494
1.2133264706423565,1379220478.0322788
1.2168484633002445,1381776650.7299466
1.2203704559581323,1364417154.8123477
1.22389244861602,1401034647.8401868
1.2274144412739079,1437871695.4213085
1.2309364339317956,1398723656.9375827
1.2344584265896834,1374930502.093098
1.2379804192475714,1364279864.0974123
1.2415024119054592,1384645726.2880943
1.245024404563347,1410842756.253665
1.248546397221235,1430912089.6826963
1.2520683898791227,1451102775.1309383
1.2555903825370105,1432493653.1590087
1.2591123751948985,1491422884.8035102
1.262634367852786,1458567645.8887594
1.266156360510674,1479018855.9552848
1.2696783531685618,1456475748.817144
1.2732003458264496,1453454624.0552273
1.2767223384843376,1476358886.1015635
1.2802443311422254,1497687181.1870968
1.2837663238001131,1510912871.8107617
1.2872883164580011,1528285064.8025188
1.290810309115889,1453869207.2808313
1.2943323017737767,1459789765.1344125
1.2978542944316644,1451786909.9313571
1.3013762870895522,1475220412.1345756
1.30489827974744,1457865466.4962113
1.308420272405328,1451578275.4710464
1.3119422650632158,1491116248.4103916
1.3154642577211035,1461736711.0039392
1.3189862503789915,1467591291.9813192
1.3225082430368793,1468069647.0707686
1.326030235694767,1473572202.127981
1.329552228352655,1468922202.8074663
1.3330742210105428,1459127612.2297995
1.3365962136684304,1514547703.9575593
1.3401182063263184,1515477863.4908562
1.3436401989842062,1520774956.3575687
1.347162191642094,1486670961.360956
1.350684184299982,1505776791.4367666
1.3542061769578697,1530213832.948362
1.3577281696157575,1535561281.5820084
1.3612501622736455,1531195658.157557
1.3647721549315333,1509193890.5972726
1.368294147589421,1533380404.6844285
1.371816140247309,1530473527.2330163
1.3753381329051966,1541707318.4075487
1.3788601255630843,1498514788.140057
1.3823821182209723,1515886046.5687678
1.3859041108788601,1556517587.8223171
1.389426103536748,1547735036.771253
1.3929480961946359,1534834666.655565
1.3964700888525237,1553720500.3835526
1.3999920815104114,1564528230.1982276
1.4035140741682994,1539330544.5491652
1.4070360668261872,1520027456.347674
1.4105580594840748,1525285161.9931097
1.4140800521419628,1520576796.7164044
1.4176020447998505,1533827548.5964282
1.4211240374577383,1544621656.8882825
1.4246460301156263,1589086375.9097877
1.428168022773514,1564139438.3578808
1.4316900154314018,1538524549.531013
1.4352120080892898,1516250101.9783075
1.4387340007471776,1568643016.713053
1.4422559934050654,1586695805.7245727
1.4457779860629534,1610429810.842295
1.449299978720841,1565587677.377577
1.4528219713787287,1559567631.4562497
1.4563439640366167,1548075029.9546037
1.4598659566945045,1538896828.6518354
1.4633879493523922,1571129541.6136189
1.4669099420102802,1534549436.950558
1.470431934668168,1612316543.731092
1.4739539273260558,1596226471.6380215
1.4774759199839438,1570230474.482935
1.4809979126418316,1591321273.7152178
1.4845199052997193,1592532459.7062876
1.488041897957607,1519819807.1605778
1.4915638906154949,1554793893.715599
1.4950858832733827,1588606842.87049
1.4986078759312706,1612313881.707942
1.5021298685891584,1618069242.48302
1.5056518612470462,1592828490.7560008
1.5091738539049342,1582345126.5089898
1.512695846562822,1591539001.4966123
1.5162178392207097,1621048682.0694025
1.5197398318785977,1620469829.5686538
1.5232618245364855,1641219072.6923766
1.526783817194373,1596083882.6759012
1.530305809852261,1596232391.9071085
1.5338278025101488,1579416286.695297
1.5373497951680366,1577553594.553773
1.5408717878259246,1584518753.7890272
1.5443937804838124,1588774903.269333
1.5479157731417001,1585376716.330386
1.5514377657995881,1596458237.3481085
1.554959758457476,1630941070.1981816
1.5584817511153637,1607787527.0829616
1.5620037437732515,1629066915.2868538
1.5655257364311392,1645508590.285514
1.569047729089027,1631187873.7939837
1.572569721746915,1606646897.263486
1.5760917144048028,1680194748.7230103
1.5796137070626906,1663757118.1617994
1.5831356997205785,1653612375.619237
1.5866576923784663,1627027154.4988325
1.590179685036354,1610014943.6242337
1.593701677694242,1622103108.4750755
1.5972236703521299,1619155352.5933597
1.6007456630100176,1628123324.1788676
1.6042676556679054,1625549104.571126
1.6077896483257932,1620624530.8525684
1.6113116409836812,1667312051.058788
1.614833633641569,1655936398.7128298
1.6183556262994567,1619001842.02676
1.6218776189573445,1609447736.5126185
1.6253996116152325,1618086260.2988272
1.6289216042731203,1671479164.6537826
1.632443596931008,1656366228.012155
1.6359655895888958,1630867210.8841712
1.6394875822467836,1629770914.0858123
1.6430095749046716,1657472246.50717
1.6465315675625594,1648612556.8267374
1.6500535602204471,1596256929.017549
1.6535755528783351,1657275071.9886775
1.657097545536223,1672136931.7007873
1.6606195381941107,1639060061.0717444
1.6641415308519987,1630779895.9340622
1.6676635235098864,1638896340.505739
1.6711855161677742,1651983650.3879402
1.674707508825662,1711484332.9647388
1.6782295014835498,1634241047.397289
1.6817514941414375,1637143147.8050401
1.6852734867993255,1638684355.078849
1.6887954794572133,1657590497.8859832
1.692317472115101,1659409687.784647
1.695839464772989,1662053693.057613
1.6993614574308769,1645328383.4039273
1.7028834500887646,1666978720.195552
1.7064054427466526,1648542219.1574783
1.7099274354045404,1643545373.3128738
1.713449428062428,1659720221.5257664
1.716971420720316,1691488690.8721623
1.7204934133782037,1724977514.044688
1.7240154060360915,1661992054.7539108
1.7275373986939795,1657874292.4987679
1.7310593913518673,1632033375.4015913
1.734581384009755,1690966234.6988556
1.738103376667643,1714249348.0538533
1.7416253693255308,1724436243.8532867
1.7451473619834186,1713859489.430699
1.7486693546413066,1722103388.4778636
1.7521913472991941,1705093911.3468513
1.755713339957082,1701344192.29988
1.75923533261497,1680634026.1812935
1.7627573252728577,1669508886.2707503
1.7662793179307454,1702623570.4710886
1.7698013105886334,1707786725.8559513
1.7733233032465212,1676119682.199782
1.776845295904409,1685131775.7088823
1.780367288562297,1669910464.1362422
1.7838892812201848,1694188851.6706772
1.7874112738780723,1741218430.4163132
1.79093326653596,1751446078.7728045
1.7944552591938479,1750228740.7861145
1.7979772518517356,1754148517.8237462
1.8014992445096236,1757196419.244414
1.8050212371675114,1763491743.0542352
1.8085432298253992,1728088152.6726046
1.8120652224832872,1717923875.416559
1.815587215141175,1761079324.2400768
1.8191092077990627,1800713865.6605866
1.8226312004569507,1796054595.0092475
1.8261531931148385,1822249018.8107097
1.8296751857727263,1785257877.671458
1.8331971784306142,1755681812.326522
1.836719171088502,1774542560.255641
1.8402411637463898,1860823366.1214497
1.8437631564042773,1826296388.669887
1.8472851490621651,1844771425.135965
1.8508071417200531,1823647440.135837
1.854329134377941,1840180107.028429
1.8578511270358287,1824244295.8587615
1.8613731196937167,1813200050.9713645
1.8648951123516044,1855580496.5797598
1.8684171050094922,1811452700.0515914
1.8719390976673802,1893526124.8484647
1.875461090325268,1869672638.558481
1.8789830829831558,1807320781.0765152
1.8825050756410437,1853253716.6515896
1.8860270682989315,1869166803.8562336
1.8895490609568193,1881032146.1579003
1.893071053614707,1940535256.3527958
1.896593046272595,1940362132.8521628
1.9001150389304828,1924736196.08999
1.9036370315883706,1897821693.9692976
1.9071590242462586,1891225932.9831088
1.9106810169041464,1903902497.0286858
1.9142030095620342,1869633069.6602917
1.9177250022199217,1919612199.4587405
1.9212469948778095,1883991724.6293886
1.9247689875356975,1891322547.746916
1.9282909801935852,1878772028.2819867
1.931812972851473,1955840330.9883237
1.935334965509361,1939715084.1817124
1.9388569581672488,1923204196.4667137
1.9423789508251366,1894545800.7810912
1.9459009434830246,1906119779.3977454
1.9494229361409123,1983162731.0383878
1.9529449287988,1925105512.2812188
1.956466921456688,1906283136.7627628
1.9599889141145759,1908073364.5800917
1.9635109067724636,1922985956.3840845
1.9670328994303516,1918268951.085589
1.9705548920882394,1920643701.7248497
1.9740768847461272,1966841690.6520622
1.9775988774040152,1964712448.3530643
1.981120870061903,1997335800.2230651
1.9846428627197907,1940339373.4321477
1.9881648553776787,1926453892.0908616
1.9916868480355665,1908972310.6470416
1.9952088406934538,1962374670.485622
1.9987308333513418,1944330600.0097127
2.00225282600923,1973538947.148556
2.0057748186671174,2014911728.0847409
2.0092968113250054,1942265922.28284
2.0128188039828934,1955906125.0676782
2.016340796640781,1977464027.1696968
2.019862789298669,1975309490.4892862
2.023384781956557,2004259406.738544
2.0269067746144445,1996896494.9181345
2.0304287672723325,1978357186.9741766
2.03395075993022,2032547844.9958324
2.037472752588108,1978781767.4097717
2.040994745245996,1974345356.1872046
2.0445167379038836,1988388363.51278
2.0480387305617715,2005423989.751655
2.0515607232196595,2015509324.436202
2.055082715877547,1989707958.3384423
2.058604708535435,1993971934.7459955
2.062126701193323,1930935424.6990366
2.0656486938512106,1953319073.8466265
2.069170686509098,1970070818.4948018
2.072692679166986,2029476952.4891794
2.076214671824874,2020811167.024395
2.0797366644827617,2000642835.841121
2.0832586571406497,2008005083.7068474
2.0867806497985377,2039542663.3778136
2.0903026424564253,1968767374.316743
2.0938246351143133,2016244066.2302496
2.0973466277722013,1985263189.7828863
2.100868620430089,1980458629.3385375
2.104390613087977,2009290621.7793345
2.107912605745865,1985746078.2995245
2.1114345984037524,2002582170.536689
2.1149565910616404,1939538802.6725166
2.1184785837195284,1973069248.566901
2.122000576377416,1977016170.1478975
2.125522569035304,1976997315.2806642
2.129044561693192,2018835413.151294
2.1325665543510794,2020654219.2529922
2.1360885470089674,1992314921.68458
2.139610539666855,1979544663.4292955
2.143132532324743,1992180111.1618466
2.1466545249826305,2019927443.759177
2.1501765176405185,1976611223.4734092
2.153698510298406,1986354912.1625366
2.157220502956294,1958886157.3890493
2.160742495614182,2010541100.1952906
2.1642644882720696,2069707793.477155
2.1677864809299576,2032742695.2016046
2.1713084735878456,2036487785.6521678
2.174830466245733,2011858594.8626761
2.178352458903621,1994538281.098245
2.181874451561509,1981737159.2468534
2.1853964442193967,2014938772.9446025
2.1889184368772847,2014513587.7916522
2.1924404295351727,2017762906.4928508
2.1959624221930603,2003268848.2200074
2.1994844148509483,2010009558.3545442
2.2030064075088363,1980524161.5865803
2.206528400166724,2037622546.1116328
2.210050392824612,2042376614.3544903
2.2135723854825,2022900357.295947
2.2170943781403873,2012932987.6683185
2.220616370798275,1989087557.0537713
2.224138363456163,1996957485.401255
2.2276603561140504,2031792088.0496004
2.2311823487719384,2041813296.3516152
2.2347043414298264,2013039850.8255036
2.238226334087714,1983829015.531524
2.241748326745602,2001443715.8090334
2.24527031940349,1973657884.4016297
2.2487923120613775,2024582482.9264653
2.2523143047192655,2065641059.4737935
2.2558362973771535,2027904171.8065205
2.259358290035041,2015079501.488342
2.262880282692929,2026514341.4209182
2.266402275350817,1994894977.299201
2.2699242680087046,1991727875.064824
2.2734462606665926,2060753162.7207947
2.2769682533244806,2019380809.7289078
2.280490245982368,1980268026.0188425
2.284012238640256,2027648244.443431
2.287534231298144,1984844275.1109073
2.2910562239560317,2015971354.2952049
2.2945782166139193,1982143893.1412494
2.2981002092718072,2021138016.523304
2.301622201929695,1985374300.0202477
2.305144194587583,2027290725.2560687
2.308666187245471,1962741225.947856
2.3121881799033583,2016422756.434712
2.3157101725612463,1984604832.8191063
2.3192321652191343,2016399342.5193295
2.322754157877022,1996482750.266505
2.32627615053491,1984709672.278382
2.329798143192798,2006621439.2224646
2.3333201358506854,2002239269.8678606
2.3368421285085734,2034167699.7991612
2.3403641211664614,1995662537.7392437
2.343886113824349,2060014507.1596978
2.347408106482237,1968303336.6297603
2.350930099140125,1974463306.8920143
2.3544520917980125,1990368866.8995728
2.3579740844559005,1990640837.9816997
2.3614960771137885,2001358702.6841354
2.365018069771676,1984104454.6751518
2.3685400624295636,2023243635.5748582
2.3720620550874516,2016222665.2215896
2.375584047745339,1994849130.1119518
2.379106040403227,2037413037.4995708
2.382628033061115,2076181791.341361
2.3861500257190027,2034529388.8697917
2.3896720183768907,1983549245.3736675
2.3931940110347787,2032075626.1074991
2.3967160036926662,2035671899.011887
2.4002379963505542,2050182256.8152232
2.4037599890084422,2125791393.7181942
2.40728198166633,2103447243.753745
2.410803974324218,2044835627.4440222
2.4143259669821058,2072501632.2498972
2.4178479596399933,2065402572.4405146
2.4213699522978813,2086223462.3776906
2.4248919449557693,2058712392.4060826
2.428413937613657,2020331280.958819
2.431935930271545,2022798795.8472042
