## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:29:44
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_teste_aquecimento/merge_files/teste_aquecimento_RAMP_289Kelvin_358_MERGE.csv
2theta (degree),Intensity (a.u.)
0.26238845301264313,37361079.508475035
0.265910445670531,33385425.420992464
0.26943243832841884,16408555.232848039
0.2729544309863066,31342983.787597578
0.2764764236441945,43942977.88497859
0.2799984163020823,39553334.86509756
0.2835204089599701,40695182.93783046
0.287042401617858,45686734.45905371
0.29056439427574576,26837965.40950423
0.2940863869336336,39729448.92570494
0.2976083795915214,36590017.52130868
0.30113037224940925,30402496.830585834
0.3046523649072971,34820220.68953696
0.3081743575651849,43237969.45811811
0.31169635022307274,33951623.13124738
0.31521834288096057,55130957.87137632
0.3187403355388484,29121251.09077047
0.3222623281967362,29131066.25992598
0.32578432085462405,38661307.563190706
0.3293063135125119,49752282.74802112
0.3328283061703997,22357239.597759057
0.33635029882828754,20615300.94385396
0.33987229148617537,15333700.758648863
0.3433942841440632,34349290.11915301
0.34691627680195103,37251405.465636455
0.35043826945983886,30068303.48836957
0.35396026211772663,23712315.357352916
0.3574822547756145,31871307.0652934
0.36100424743350235,28233824.79766575
0.3645262400913901,39728237.83748294
0.368048232749278,47666341.69211805
0.37157022540716583,41928879.33669383
0.3750922180650536,37748862.8859221
0.3786142107229415,37700166.10190405
0.3821362033808293,41047879.09101784
0.3856581960387171,39062832.04245688
0.389180188696605,76998569.24578875
0.39270218135449275,74585236.8072909
0.3962241740123806,44439417.102118365
0.39974616667026847,39486935.664177395
0.40326815932815624,49364322.30664405
0.40679015198604407,67583169.4936315
0.4103121446439319,70975870.44698006
0.4138341373018197,69674162.47671032
0.4173561299597076,80029391.2868328
0.4208781226175954,93744540.22023617
0.4244001152754832,86533817.97765392
0.4279221079333711,80642952.64043987
0.4314441005912589,79335955.73897062
0.4349660932491467,98565878.10180172
0.4384880859070346,101780161.10234396
0.44201007856492236,115088958.08378541
0.4455320712228102,95448153.12926413
0.449054063880698,112940298.96791594
0.45257605653858585,150560960.67802903
0.4560980491964737,128132149.66076532
0.45962004185436156,120679789.78770894
0.4631420345122493,122616721.75612669
0.4666640271701371,136972909.99423754
0.470186019828025,147600092.79885563
0.4737080124859128,139086969.45287186
0.47723000514380065,161654427.06177416
0.4807519978016884,171149895.2815166
0.48427399045957625,152090806.30786383
0.4877959831174641,150430274.33391178
0.49131797577535197,165056017.902333
0.4948399684332398,167111898.46688375
0.4983619610911276,189424682.90494475
0.5018839537490154,205291681.6629565
0.5054059464069033,200115415.04926717
0.5089279390647911,205686926.3809737
0.5124499317226789,221499880.32843795
0.5159719243805668,225951781.92782703
0.5194939170384545,249122184.41539654
0.5230159096963424,265646724.00615528
0.5265379023542303,300506013.5918669
0.530059895012118,288816146.4538837
0.5335818876700059,244552167.00004664
0.5371038803278938,290375734.8265735
0.5406258729857815,273794653.45048386
0.5441478656436693,288523510.61690456
0.5476698583015572,283357018.1950479
0.551191850959445,302536649.5528739
0.5547138436173329,356433225.5404891
0.5582358362752207,358228797.432565
0.5617578289331084,391794808.2925124
0.5652798215909963,357800106.8389125
0.5688018142488842,374934641.3337269
0.572323806906772,391871797.57708603
0.5758457995646598,405167516.4558528
0.5793677922225476,422466303.946768
0.5828897848804354,375922154.5600059
0.5864117775383233,412594327.41674083
0.5899337701962112,429153275.395588
0.5934557628540988,428389907.39712226
0.5969777555119867,462504816.94096667
0.6004997481698746,454307140.61175084
0.6040217408277624,477922660.29448605
0.6075437334856503,480261963.3683594
0.6110657261435382,469667550.2062881
0.6145877188014259,487083348.5473925
0.6181097114593137,457349337.77133304
0.6216317041172016,460703375.0239626
0.6251536967750894,531239071.4401438
0.6286756894329772,529975129.0338709
0.632197682090865,546570625.6574589
0.6357196747487529,584111695.6360426
0.6392416674066407,557577310.6478698
0.6427636600645286,522511877.53709066
0.6462856527224163,535739959.818677
0.6498076453803042,546658612.1477069
0.653329638038192,548153397.9799823
0.6568516306960799,568654751.3426116
0.6603736233539677,566348782.4138141
0.6638956160118555,580716725.6426706
0.6674176086697434,564580123.0898603
0.6709396013276311,565200931.9622893
0.674461593985519,589910928.974208
0.6779835866434069,578005577.6075962
0.6815055793012946,580024490.4892384
0.6850275719591825,595415138.9195528
0.6885495646170703,602135455.1481612
0.6920715572749581,581561815.9475555
0.695593549932846,621721744.7422146
0.6991155425907338,625494842.4237422
0.7026375352486216,628717814.275599
0.7061595279065094,662762743.7135663
0.7096815205643973,673529601.9841641
0.713203513222285,634544354.0930607
0.7167255058801729,645906773.3095881
0.7202474985380608,663720231.5375179
0.7237694911959486,692971187.5995007
0.7272914838538364,694643882.0087495
0.7308134765117242,658053195.7378212
0.734335469169612,652062973.0674381
0.7378574618274999,698770937.3955672
0.7413794544853878,699934468.6437111
0.7449014471432754,735957896.3381592
0.7484234398011633,715655098.536052
0.7519454324590512,707583537.9313471
0.755467425116939,718478569.5253259
0.7589894177748269,747775869.5073955
0.7625114104327148,704926060.8835086
0.7660334030906024,726413785.6432478
0.7695553957484903,757371555.5259758
0.7730773884063782,716297136.6164366
0.776599381064266,736997326.9695048
0.7801213737221538,754221325.4392022
0.7836433663800416,763536626.7882947
0.7871653590379294,779360045.2575724
0.7906873516958173,800810290.4061943
0.7942093443537052,792039378.2835845
0.7977313370115929,755096985.2158791
0.8012533296694807,765569253.4829918
0.8047753223273686,786742691.6192466
0.8082973149852565,779406973.6255864
0.8118193076431443,769392848.9678426
0.8153413003010321,783531802.5727321
0.8188632929589199,792778195.353058
0.8223852856168077,785535514.1368972
0.8259072782746956,816977426.0953053
0.8294292709325835,820173968.7572465
0.8329512635904712,792290429.3118633
0.8364732562483591,794598161.9527807
0.8399952489062469,798397179.002501
0.8435172415641347,778612691.7714677
0.8470392342220225,806533688.9266025
0.8505612268799104,806801871.3515937
0.8540832195377982,794580681.0911448
0.857605212195686,828937031.3804089
0.8611272048535739,823224042.5087647
0.8646491975114616,812892595.7467796
0.8681711901693495,841141212.873908
0.8716931828272374,847972001.3459531
0.8752151754851252,834399749.7373751
0.878737168143013,809784727.9991372
0.8822591608009008,768440868.8392358
0.8857811534587886,803218139.4798352
0.8893031461166765,859192897.6354717
0.8928251387745644,846389568.7818915
0.896347131432452,805820585.4931592
0.8998691240903399,839054435.8732393
0.9033911167482278,848087421.7055713
0.9069131094061156,864509109.8584881
0.9104351020640035,855347011.872579
0.9139570947218913,859005574.9386005
0.9174790873797791,867005890.6637838
0.921001080037667,906313510.2770525
0.9245230726955547,922690495.9394208
0.9280450653534424,874321523.0908724
0.9315670580113303,885123369.308654
0.9350890506692182,875268574.5521443
0.938611043327106,890583246.7691956
0.9421330359849939,896904550.3444145
0.9456550286428818,895385123.998847
0.9491770213007695,892411924.5954533
0.9526990139586574,912346858.9878031
0.9562210066165453,916138111.2646422
0.959742999274433,947485985.3247005
0.9632649919323207,909667790.7444623
0.9667869845902086,890389835.4533378
0.9703089772480965,943894497.4015975
0.9738309699059843,959137327.1897012
0.9773529625638722,919110157.633787
0.9808749552217599,908766328.9113816
0.9843969478796478,928081687.4947531
0.9879189405375357,934461300.6791569
0.9914409331954235,931272736.7997515
0.9949629258533114,955068456.9808371
0.998484918511199,934666006.3634924
1.0020069111690868,924117212.6378753
1.0055289038269748,948485445.7690965
1.0090508964848626,983573230.688213
1.0125728891427503,978939901.3751723
1.0160948818006383,966646535.9345696
1.0196168744585261,978102755.0217233
1.0231388671164139,1008340804.7183738
1.0266608597743019,1006610938.7810733
1.0301828524321897,1009763046.472943
1.0337048450900774,1044250177.5820879
1.0372268377479652,1049643393.3955185
1.040748830405853,1076404046.5986857
1.0442708230637407,1068342358.583551
1.0477928157216287,1097834879.5763433
1.0513148083795165,1101283243.785653
1.0548368010374043,1085190953.066432
1.0583587936952923,1089192638.2190647
1.06188078635318,1132750520.7129028
1.0654027790110678,1137911077.4358625
1.0689247716689558,1138739877.8288348
1.0724467643268436,1138205030.3846884
1.0759687569847312,1135701063.38791
1.0794907496426192,1161491908.3807766
1.083012742300507,1149906056.826529
1.0865347349583947,1192563268.3963072
1.0900567276162827,1211993623.3114312
1.0935787202741705,1225514578.9073682
1.0971007129320582,1200998553.6901958
1.1006227055899462,1199017815.7792966
1.104144698247834,1219183167.0108356
1.1076666909057218,1190198199.7831304
1.1111886835636096,1213941413.4805524
1.1147106762214973,1205171383.2574172
1.118232668879385,1258892729.2263846
1.121754661537273,1257275492.9241326
1.1252766541951609,1255305191.6755395
1.1287986468530486,1266610995.6469896
1.1323206395109366,1287236058.280281
1.1358426321688244,1298720549.45889
1.1393646248267122,1316448245.882835
1.1428866174846002,1328165178.7967901
1.146408610142488,1314745784.5130618
1.1499306028003755,1318697332.6288218
1.1534525954582635,1336793824.0185304
1.1569745881161513,1342227900.8516138
1.160496580774039,1342124135.652313
1.164018573431927,1361195682.2325451
1.1675405660898148,1390147620.668269
1.1710625587477026,1369022742.066503
1.1745845514055906,1368342807.7945344
1.1781065440634784,1400006954.0654142
1.1816285367213661,1391285656.4418628
1.185150529379254,1375514429.670869
1.1886725220371417,1400961976.0186083
1.1921945146950295,1419366289.5019784
1.1957165073529175,1456242217.1896117
1.1992385000108052,1428431384.277736
1.202760492668693,1423307319.7478724
1.206282485326581,1408935271.272424
1.2098044779844688,1426437580.1909907
1.2133264706423565,1391427744.4105299
1.2168484633002445,1439631705.9613807
1.2203704559581323,1449663895.0260653
1.22389244861602,1459699644.5924444
1.2274144412739079,1458177574.1654565
1.2309364339317956,1434897112.4118688
1.2344584265896834,1426281803.8397753
1.2379804192475714,1422204392.2141821
1.2415024119054592,1434155401.6737163
1.245024404563347,1469443514.0811248
1.248546397221235,1473286967.1976304
1.2520683898791227,1547337363.0985022
1.2555903825370105,1562507071.24582
1.2591123751948985,1500773429.1951952
1.262634367852786,1515741790.6818554
1.266156360510674,1501552027.1966126
1.2696783531685618,1511348883.6234443
1.2732003458264496,1499203004.6854274
1.2767223384843376,1502098691.3653085
1.2802443311422254,1518644931.4975634
1.2837663238001131,1525933200.7699633
1.2872883164580011,1505469622.5337183
1.290810309115889,1501965461.0103006
1.2943323017737767,1548677618.729522
1.2978542944316644,1580780386.4883802
1.3013762870895522,1524975906.5309815
1.30489827974744,1539051739.473828
1.308420272405328,1523580467.990972
1.3119422650632158,1537222068.2322228
1.3154642577211035,1567534598.613591
1.3189862503789915,1547062554.248546
1.3225082430368793,1555569677.0863483
1.326030235694767,1558045989.3766053
1.329552228352655,1573149327.6846297
1.3330742210105428,1540969690.3851972
1.3365962136684304,1566526771.3587363
1.3401182063263184,1566592810.3476205
1.3436401989842062,1565333132.847305
1.347162191642094,1576857912.0915585
1.350684184299982,1567257751.0008912
1.3542061769578697,1567119763.0536482
1.3577281696157575,1561990619.5948994
1.3612501622736455,1552056003.3051183
1.3647721549315333,1557309741.0866468
1.368294147589421,1584710881.4345474
1.371816140247309,1560052218.6473439
1.3753381329051966,1583365759.4821885
1.3788601255630843,1582234304.784635
1.3823821182209723,1589366692.326464
1.3859041108788601,1594597900.2460296
1.389426103536748,1580261111.8988671
1.3929480961946359,1621593796.350033
1.3964700888525237,1565140415.9594235
1.3999920815104114,1592254457.7294078
1.4035140741682994,1599620393.11664
1.4070360668261872,1618619778.8755808
1.4105580594840748,1589626336.525666
1.4140800521419628,1545484266.8292189
1.4176020447998505,1576761166.7338536
1.4211240374577383,1598013779.6342545
1.4246460301156263,1611523994.5010347
1.428168022773514,1645216859.3278153
1.4316900154314018,1629149943.0812123
1.4352120080892898,1637829462.2454348
1.4387340007471776,1622910801.871863
1.4422559934050654,1642552669.231563
1.4457779860629534,1672445309.6349716
1.449299978720841,1663288489.7655902
1.4528219713787287,1618588608.623281
1.4563439640366167,1630486968.0841079
1.4598659566945045,1607886480.5245376
1.4633879493523922,1634838612.742743
1.4669099420102802,1658852176.3473017
1.470431934668168,1681539633.2376325
1.4739539273260558,1642271373.4466684
1.4774759199839438,1649080922.4741976
1.4809979126418316,1682177817.8310483
1.4845199052997193,1613945045.6199706
1.488041897957607,1583136989.9509883
1.4915638906154949,1614947591.4943326
1.4950858832733827,1632523767.5696962
1.4986078759312706,1616043434.2646515
1.5021298685891584,1662627198.5512056
1.5056518612470462,1679061227.5637648
1.5091738539049342,1663879777.0113602
1.512695846562822,1642062959.8203297
1.5162178392207097,1655483021.3341038
1.5197398318785977,1664064675.1230273
1.5232618245364855,1628569728.5708435
1.526783817194373,1619701649.7055924
1.530305809852261,1659005152.2714055
1.5338278025101488,1675315338.6962497
1.5373497951680366,1661594496.3213277
1.5408717878259246,1627309474.5499482
1.5443937804838124,1653298489.5649512
1.5479157731417001,1667269879.9831464
1.5514377657995881,1631935125.7670279
1.554959758457476,1670364441.4061544
1.5584817511153637,1656789349.610765
1.5620037437732515,1698633496.3890948
1.5655257364311392,1688082246.105439
1.569047729089027,1683323418.7334735
1.572569721746915,1662218767.9966662
1.5760917144048028,1634681737.7787611
1.5796137070626906,1686765477.5370889
1.5831356997205785,1665260442.4087183
1.5866576923784663,1649534958.3067036
1.590179685036354,1677846494.2393622
1.593701677694242,1693090946.7521808
1.5972236703521299,1702191281.471388
1.6007456630100176,1659857568.9297981
1.6042676556679054,1651371785.2094533
1.6077896483257932,1690111797.5561807
1.6113116409836812,1715863426.642007
1.614833633641569,1680929123.6124823
1.6183556262994567,1699872755.4535356
1.6218776189573445,1706482473.0574782
1.6253996116152325,1718958916.8637748
1.6289216042731203,1749291372.6137588
1.632443596931008,1686097747.93437
1.6359655895888958,1658991864.6433833
1.6394875822467836,1682829852.9221947
1.6430095749046716,1702474892.0296707
1.6465315675625594,1707424316.074784
1.6500535602204471,1675722211.2346153
1.6535755528783351,1671513412.2765658
1.657097545536223,1684230835.5779479
1.6606195381941107,1730031616.5602531
1.6641415308519987,1740315426.8256721
1.6676635235098864,1702897935.671606
1.6711855161677742,1698220920.7850032
1.674707508825662,1728960960.6788054
1.6782295014835498,1690278161.304641
1.6817514941414375,1737116723.1051881
1.6852734867993255,1713127657.942108
1.6887954794572133,1666265054.1871967
1.692317472115101,1711419276.2071114
1.695839464772989,1760736006.3478606
1.6993614574308769,1687884353.9096603
1.7028834500887646,1713336746.058453
1.7064054427466526,1675137150.9508762
1.7099274354045404,1683834192.9864643
1.713449428062428,1715008431.7215393
1.716971420720316,1733315395.3330398
1.7204934133782037,1702338913.2282748
1.7240154060360915,1658029184.034845
1.7275373986939795,1673970406.9675386
1.7310593913518673,1713379383.3087425
1.734581384009755,1714776359.0369163
1.738103376667643,1725247918.627926
1.7416253693255308,1732498803.2186415
1.7451473619834186,1727231224.6371453
1.7486693546413066,1739173948.7996094
1.7521913472991941,1705710020.85353
1.755713339957082,1671959055.0547388
1.75923533261497,1711200516.1813385
1.7627573252728577,1766387828.5241237
1.7662793179307454,1781038415.0493295
1.7698013105886334,1751106967.8288255
1.7733233032465212,1734045594.3793304
1.776845295904409,1814506883.7670903
1.780367288562297,1797356518.9654608
1.7838892812201848,1741974505.9781382
1.7874112738780723,1733375915.5358157
1.79093326653596,1737661868.8842719
1.7944552591938479,1765682609.9387233
1.7979772518517356,1763553690.1879175
1.8014992445096236,1758136440.358148
1.8050212371675114,1829449141.0186982
1.8085432298253992,1811788565.3076112
1.8120652224832872,1824026261.9127138
1.815587215141175,1827428557.0485346
1.8191092077990627,1837564126.722074
1.8226312004569507,1883922045.0751033
1.8261531931148385,1833085335.0181549
1.8296751857727263,1833502865.8122857
1.8331971784306142,1803919445.2933526
1.836719171088502,1815709108.0084627
1.8402411637463898,1873072612.9212277
1.8437631564042773,1804560018.513653
1.8472851490621651,1804474372.2316184
1.8508071417200531,1884394367.2517722
1.854329134377941,1825231200.3972504
1.8578511270358287,1847520162.5300114
1.8613731196937167,1867766198.9590757
1.8648951123516044,1841380795.3793395
1.8684171050094922,1837491857.587647
1.8719390976673802,1868497286.21773
1.875461090325268,1906756927.81182
1.8789830829831558,1934710863.8150358
1.8825050756410437,1880427792.6133575
1.8860270682989315,1920588750.6784923
1.8895490609568193,1929971265.4982018
1.893071053614707,1944572644.0678096
1.896593046272595,1898976506.4233732
1.9001150389304828,1950687635.1422071
1.9036370315883706,1923169344.0271735
1.9071590242462586,1916142370.434913
1.9106810169041464,1868910720.2525735
1.9142030095620342,1915648450.7938938
1.9177250022199217,1898829643.2764442
1.9212469948778095,1997400596.809996
1.9247689875356975,1920457947.091771
1.9282909801935852,1952942817.8588557
1.931812972851473,1942358100.3779967
1.935334965509361,1949292147.1158805
1.9388569581672488,1954318073.496775
1.9423789508251366,1936105320.8094225
1.9459009434830246,1980237666.1725767
1.9494229361409123,1953033226.1101446
1.9529449287988,1927561167.9098172
1.956466921456688,2006340661.0410423
1.9599889141145759,1975132150.7181427
1.9635109067724636,1986038450.591003
1.9670328994303516,2021469384.0578828
1.9705548920882394,1986591379.1191027
1.9740768847461272,1973740862.815373
1.9775988774040152,2030277148.9729204
1.981120870061903,1977313662.3201787
1.9846428627197907,1995589385.5646741
1.9881648553776787,1959503327.5003955
1.9916868480355665,1950113585.1911137
1.9952088406934538,1953492754.6896868
1.9987308333513418,2031103980.8290794
2.00225282600923,2078687813.1524656
2.0057748186671174,2050894848.2344058
2.0092968113250054,2059160359.5768442
2.0128188039828934,2059483651.5167823
2.016340796640781,2032332409.656385
2.019862789298669,1983333612.7905931
2.023384781956557,2000283925.484097
2.0269067746144445,2009421967.3756614
2.0304287672723325,2014456099.1795678
2.03395075993022,2010896208.9598048
2.037472752588108,2009827051.02226
2.040994745245996,2016342246.5070267
2.0445167379038836,2042101065.1643903
2.0480387305617715,2084175086.0078583
2.0515607232196595,2061556497.2862945
2.055082715877547,2042982185.901404
2.058604708535435,2047660811.885849
2.062126701193323,1988179930.75626
2.0656486938512106,2024022850.9999034
2.069170686509098,2079953853.6425073
2.072692679166986,2027453093.5267406
2.076214671824874,2006139058.1236753
2.0797366644827617,1962390570.748297
2.0832586571406497,2008729729.3150325
2.0867806497985377,2038974024.1635978
2.0903026424564253,2055658423.7124553
2.0938246351143133,2017032307.3704834
2.0973466277722013,1991639670.951375
2.100868620430089,2021852746.1167414
2.104390613087977,2071019721.6580946
2.107912605745865,2073352272.0684047
2.1114345984037524,2105282392.6970904
2.1149565910616404,2078249802.300864
2.1184785837195284,2008268587.7070768
2.122000576377416,2055969571.4226642
2.125522569035304,2062381809.1764684
2.129044561693192,2001697938.914753
2.1325665543510794,2105973600.6221087
2.1360885470089674,2008433648.00765
2.139610539666855,2042660166.6224773
2.143132532324743,1973477985.635566
2.1466545249826305,1983874162.8254735
2.1501765176405185,1990890496.5865793
2.153698510298406,2033638138.5714395
2.157220502956294,2025927525.5627768
2.160742495614182,2042575918.8697035
2.1642644882720696,2067972044.9178185
2.1677864809299576,2037905249.1795218
2.1713084735878456,2025809215.3487568
2.174830466245733,2057802378.7033083
2.178352458903621,2077297260.802669
2.181874451561509,2035690619.6809468
2.1853964442193967,1980593815.370955
2.1889184368772847,2023431538.7913313
2.1924404295351727,2027252676.6860366
2.1959624221930603,2045755996.5837877
2.1994844148509483,2045779464.2140553
2.2030064075088363,2063581999.170301
2.206528400166724,2015307123.0106688
2.210050392824612,2029051719.3930328
2.2135723854825,2015703629.3867145
2.2170943781403873,2035776616.4926999
2.220616370798275,2129688389.351003
2.224138363456163,2042977983.0915897
2.2276603561140504,2024470473.0164614
2.2311823487719384,2029077419.9564047
2.2347043414298264,2030483881.834883
2.238226334087714,2009838321.626718
2.241748326745602,2026901514.1641567
2.24527031940349,2065164690.4507487
2.2487923120613775,2034855600.9451516
2.2523143047192655,1999029142.3112607
2.2558362973771535,2050812964.2110746
2.259358290035041,2103586342.2383
2.262880282692929,2024007520.3331845
2.266402275350817,2027632132.705633
2.2699242680087046,2030548609.6237369
2.2734462606665926,2092143095.4854305
2.2769682533244806,2033734081.8783538
2.280490245982368,2013670969.090456
2.284012238640256,2035221575.4355197
2.287534231298144,1975530772.0591292
2.2910562239560317,1980974695.4105802
2.2945782166139193,1984508578.3754704
2.2981002092718072,2071555715.1295028
2.301622201929695,2030301086.270067
2.305144194587583,2080714599.063409
2.308666187245471,2052803687.3909824
2.3121881799033583,2046404292.2248263
2.3157101725612463,2046170860.2383828
2.3192321652191343,2030339056.4755526
2.322754157877022,2083204742.5908802
2.32627615053491,2069985857.3882236
2.329798143192798,2048571458.8075404
2.3333201358506854,2045922400.2436945
2.3368421285085734,2079985598.9444351
2.3403641211664614,2103766111.2355366
2.343886113824349,2053600145.7707334
2.347408106482237,2037323045.720413
2.350930099140125,2042923757.4993067
2.3544520917980125,2016576207.4719007
2.3579740844559005,2017931797.6052718
2.3614960771137885,2046138061.5573013
2.365018069771676,2051660633.9520483
2.3685400624295636,2020340769.6025238
2.3720620550874516,2003523157.0295184
2.375584047745339,2011625049.4999719
2.379106040403227,2031346994.3825047
2.382628033061115,2062810274.1480634
2.3861500257190027,2038268393.6494632
2.3896720183768907,2030546916.7345123
2.3931940110347787,2025545053.4995477
2.3967160036926662,2054632888.908636
2.4002379963505542,2007752236.5079603
2.4037599890084422,2029907777.7225502
2.40728198166633,2046737753.772879
2.410803974324218,2034390595.4677243
2.4143259669821058,2103221571.8670695
2.4178479596399933,2054290927.6207373
2.4213699522978813,2068807475.939007
2.4248919449557693,2060061179.5790257
