## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:27:02
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_teste_aquecimento/merge_files/teste_aquecimento_RAMP_175Kelvin_322_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,74098831.32506096
0.10742077606557873,54025926.76433291
0.11094276872346658,47149317.33082442
0.1144647613813544,77998100.05625926
0.11798675403924222,51551754.68053822
0.12150874669713005,18147964.242899075
0.1250307393550179,0.0
0.1285527320129057,0.0
0.13207472467079354,7953068.641246488
0.1355967173286814,38876367.61620748
0.1391187099865692,23732718.760523476
0.14264070264445702,11608542.536306119
0.14616269530234485,0.0
0.14968468796023265,6290554.63448696
0.1532066806181205,43908195.79342241
0.15672867327600834,80666147.17297076
0.16025066593389617,63123230.994195804
0.163772658591784,60218460.04529093
0.16729465124967183,47887410.08259845
0.17081664390755966,106058352.81468636
0.17433863656544746,72194343.12846756
0.1778606292233353,26818665.947439052
0.18138262188122314,45146080.53571904
0.18490461453911095,24441231.743288208
0.18842660719699877,28176893.940982617
0.19194859985488663,32745541.33471128
0.19547059251277443,20593781.74693036
0.19899258517066226,39180841.20299205
0.2025145778285501,17749550.119222447
0.20603657048643792,39839843.62570537
0.20955856314432575,47094623.48070464
0.21308055580221358,28699685.29758516
0.2166025484601014,21773155.6111418
0.22012454111798924,57462029.49272827
0.22364653377587707,19622491.429932676
0.2271685264337649,28669369.291309904
0.23069051909165272,29831110.109395448
0.23421251174954053,27740427.786014628
0.23773450440742838,33266310.192826014
0.24125649706531618,45681524.72716339
0.244778489723204,50254697.017100014
0.24830048238109187,47567877.96966949
0.25182247503897964,23853881.955125093
0.2553444676968675,42536217.47222605
