## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:29:26
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_teste_aquecimento/merge_files/teste_aquecimento_RAMP_276Kelvin_354_MERGE.csv
2theta (degree),Intensity (a.u.)
0.4983619610911276,193766990.71945688
0.5018839537490154,193278208.23554894
0.5054059464069033,197114758.176355
0.5089279390647911,212169489.0633387
0.5124499317226789,220651089.18790254
0.5159719243805668,225171126.71849725
0.5194939170384545,242088180.32691216
0.5230159096963424,267353578.89999196
0.5265379023542303,277007743.56792665
0.530059895012118,254658819.72507718
0.5335818876700059,216397470.76744157
0.5371038803278938,246156484.0317034
0.5406258729857815,231240697.40186474
0.5441478656436693,281324231.7022304
0.5476698583015572,265520739.15206197
0.551191850959445,299213477.7368991
0.5547138436173329,330467203.4339097
0.5582358362752207,329137042.6961066
0.5617578289331084,347115791.0159199
0.5652798215909963,356641335.9902454
0.5688018142488842,401200147.31318194
0.572323806906772,420974104.85743344
0.5758457995646598,379695719.54631054
0.5793677922225476,393146906.5711983
0.5828897848804354,434687393.4706965
0.5864117775383233,444122852.6561103
0.5899337701962112,424375783.26584935
0.5934557628540988,422824034.7480484
0.5969777555119867,449578274.40336615
0.6004997481698746,475790957.87617195
0.6040217408277624,469828808.78088
0.6075437334856503,480351697.48197734
0.6110657261435382,505370481.3565459
0.6145877188014259,507393306.74288166
0.6181097114593137,480631918.22205544
0.6216317041172016,499644336.5767357
0.6251536967750894,498898531.12484723
0.6286756894329772,528581579.08563304
0.632197682090865,539732789.2758697
0.6357196747487529,516382426.4349466
0.6392416674066407,522378873.27964175
0.6427636600645286,534457623.9796688
0.6462856527224163,538675079.9739829
0.6498076453803042,551176278.0198585
0.653329638038192,557891185.7781055
0.6568516306960799,543002818.9190577
0.6603736233539677,555182762.4471109
0.6638956160118555,553562691.9312031
0.6674176086697434,553907174.367249
0.6709396013276311,571512917.3288201
0.674461593985519,581041642.5363339
0.6779835866434069,595086262.453152
0.6815055793012946,608887633.4668046
0.6850275719591825,615406344.0179385
0.6885495646170703,636470180.2550399
0.6920715572749581,624009492.2027706
0.695593549932846,626908215.5286336
0.6991155425907338,650714734.1605159
0.7026375352486216,652477584.4015819
0.7061595279065094,642143440.3848388
0.7096815205643973,660539178.9298786
0.713203513222285,624961339.629001
0.7167255058801729,642103050.176634
0.7202474985380608,671053628.6697195
0.7237694911959486,654697408.0066184
0.7272914838538364,685627348.8290195
0.7308134765117242,681619500.5897465
