## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:25:41
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_teste_aquecimento/merge_files/teste_aquecimento_RAMP_118Kelvin_304_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,0.0
0.10742077606557873,76154898.44248083
0.11094276872346658,88001890.57221062
0.1144647613813544,26597657.45928855
0.11798675403924222,10983655.772504952
0.12150874669713005,73975015.21931084
0.1250307393550179,57069639.61484455
0.1285527320129057,7209502.220715599
0.13207472467079354,0.0
0.1355967173286814,0.0
0.1391187099865692,0.0
0.14264070264445702,24118420.3813981
0.14616269530234485,11163928.103017533
0.14968468796023265,23401987.317599304
0.1532066806181205,35112326.28829415
0.15672867327600834,43174900.118810154
0.16025066593389617,52436386.80919215
0.163772658591784,34617899.389625505
0.16729465124967183,18990196.311617568
0.17081664390755966,0.0
0.17433863656544746,14938190.272506975
0.1778606292233353,45877068.305690005
0.18138262188122314,16535382.38316437
0.18490461453911095,38214067.780166395
0.18842660719699877,31016613.377085235
0.19194859985488663,5094042.188081279
0.19547059251277443,0.0
0.19899258517066226,9241851.298681969
0.2025145778285501,22195524.967715465
0.20603657048643792,55843892.81291473
0.20955856314432575,50109785.67351285
0.21308055580221358,46022519.003008306
0.2166025484601014,18593595.38897967
0.22012454111798924,10550210.400269458
0.22364653377587707,24.851857535455846
0.2271685264337649,18900194.90308231
0.23069051909165272,26937957.172373857
0.23421251174954053,40011795.43401876
0.23773450440742838,44714899.646982975
0.24125649706531618,50370849.110591836
0.244778489723204,47507449.30041684
0.24830048238109187,22605815.98310609
0.25182247503897964,31327641.858983424
0.2553444676968675,26067166.670973957
0.25886646035475536,12929991.154710185
