## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:29:53
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_teste_aquecimento/merge_files/teste_aquecimento_RAMP_295Kelvin_360_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,0.0
0.10742077606557873,0.0
0.11094276872346658,20067274.45457275
0.1144647613813544,19585629.87952536
0.11798675403924222,10483769.720918393
0.12150874669713005,39428535.09657232
0.1250307393550179,402286.26037911733
0.1285527320129057,32654721.841249723
0.13207472467079354,25099993.867806107
0.1355967173286814,27686691.179447647
0.1391187099865692,26704131.666476976
0.14264070264445702,79142148.09439532
0.14616269530234485,13626849.771791033
0.14968468796023265,31621082.283635836
0.1532066806181205,7517.788992178445
0.15672867327600834,0.0
0.16025066593389617,0.0
0.163772658591784,0.0
0.16729465124967183,6218676.100694243
0.17081664390755966,102502688.82652181
0.17433863656544746,54883225.05657121
0.1778606292233353,40000988.23085721
0.18138262188122314,38358140.262860544
0.18490461453911095,17930357.514262944
0.18842660719699877,8283640.3410089435
0.19194859985488663,60028395.243097864
0.19547059251277443,47864563.34536066
0.19899258517066226,14725223.89667268
0.2025145778285501,16297979.222732788
0.20603657048643792,39834522.358676225
0.20955856314432575,18283173.076766104
0.21308055580221358,28557185.649924997
0.2166025484601014,30774653.858378585
0.22012454111798924,15858469.1900962
0.22364653377587707,9510986.91005075
0.2271685264337649,17969075.096462492
0.23069051909165272,35450986.72051126
0.23421251174954053,47631146.14605569
0.23773450440742838,26939535.501981
0.24125649706531618,26847906.471943516
0.244778489723204,26536275.919697445
0.24830048238109187,17496724.682505656
0.25182247503897964,17326574.981646396
0.2553444676968675,15190269.78842949
0.25886646035475536,16119593.172225555
