## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:10:29
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_aquecimento_2/merge_files/Aquecimento_2_RAMP_232Kelvin_378_MERGE.csv
2theta (degree),Intensity (a.u.)
0.7308134765117242,784942714.3109542
0.734335469169612,791237318.2278548
0.7378574618274999,760344447.1423713
0.7413794544853878,751586858.6208545
0.7449014471432754,814708805.4208469
0.7484234398011633,792800645.1009468
0.7519454324590512,782451229.0428545
0.755467425116939,788079456.6908938
0.7589894177748269,785505851.8134307
0.7625114104327148,824058866.3238648
0.7660334030906024,852696658.6784315
0.7695553957484903,829954035.5506544
0.7730773884063782,813900045.5234017
0.776599381064266,849629776.5759922
0.7801213737221538,815692855.114528
0.7836433663800416,852589287.22522
0.7871653590379294,852635417.1866221
0.7906873516958173,872365822.547732
0.7942093443537052,844032003.893254
0.7977313370115929,862916676.6012176
0.8012533296694807,868568514.0885453
0.8047753223273686,873483629.4620389
0.8082973149852565,846193994.4268144
0.8118193076431443,908291445.1950889
0.8153413003010321,895006981.2876366
0.8188632929589199,899777759.6342746
0.8223852856168077,868940044.8144976
0.8259072782746956,906493968.0738424
0.8294292709325835,911970680.3004087
0.8329512635904712,906230129.4003325
0.8364732562483591,925697454.0380423
0.8399952489062469,889686201.6809397
0.8435172415641347,863842344.9492205
0.8470392342220225,886048671.7460101
0.8505612268799104,885374408.9392369
0.8540832195377982,889074115.7383951
0.857605212195686,922127003.0398356
0.8611272048535739,944959964.4750868
0.8646491975114616,925078075.6150118
0.8681711901693495,907307371.169377
0.8716931828272374,903712788.0633912
0.8752151754851252,917561641.3192942
0.878737168143013,935448336.5637392
0.8822591608009008,953834940.7283021
0.8857811534587886,930530882.5429533
0.8893031461166765,927035159.5849787
0.8928251387745644,933741012.9079043
0.896347131432452,917316777.828262
0.8998691240903399,924837475.5574173
0.9033911167482278,919071964.5049465
0.9069131094061156,941164799.484516
0.9104351020640035,970411227.9457766
0.9139570947218913,954159629.3434279
0.9174790873797791,960400457.6077566
0.921001080037667,971874494.7429092
0.9245230726955547,968387240.0778936
0.9280450653534424,980146810.3257232
0.9315670580113303,963561498.5609338
0.9350890506692182,972779089.5938262
0.938611043327106,1015654018.716934
0.9421330359849939,1011116804.7048604
0.9456550286428818,984706673.6805495
0.9491770213007695,992137230.1669282
0.9526990139586574,1012711733.9135691
0.9562210066165453,1040429139.3524215
0.959742999274433,1041835679.5786638
0.9632649919323207,1024130515.0292016
0.9667869845902086,1023307868.9575067
0.9703089772480965,1025051042.5396531
0.9738309699059843,1008608725.4380531
0.9773529625638722,1041675305.1690603
0.9808749552217599,1056763415.870476
0.9843969478796478,1041851775.0566279
0.9879189405375357,1020877253.2177107
0.9914409331954235,1042922083.7025282
0.9949629258533114,1060196253.2064903
0.998484918511199,1047519411.5623732
1.0020069111690868,1039938459.3703339
1.0055289038269748,1080718765.1210575
1.0090508964848626,1072680588.8482676
1.0125728891427503,1056541220.5554291
1.0160948818006383,1058374303.8528281
1.0196168744585261,1067421121.349199
1.0231388671164139,1118395414.2385082
1.0266608597743019,1125040302.617729
1.0301828524321897,1136269428.7930756
1.0337048450900774,1152560013.6690454
1.0372268377479652,1182867952.0636373
1.040748830405853,1153732046.7959456
1.0442708230637407,1161437268.8479679
1.0477928157216287,1149732368.1130419
1.0513148083795165,1203721860.3389447
1.0548368010374043,1214129114.3951612
1.0583587936952923,1177342429.143251
1.06188078635318,1192669396.2210693
1.0654027790110678,1232878981.3726702
1.0689247716689558,1246978288.625945
1.0724467643268436,1275251503.6755364
1.0759687569847312,1254169349.4814517
1.0794907496426192,1265334308.8010342
1.083012742300507,1325582444.7166188
1.0865347349583947,1325528489.3221576
1.0900567276162827,1295160622.3032937
1.0935787202741705,1304131447.884107
1.0971007129320582,1323161870.9318767
1.1006227055899462,1330561590.9532545
1.104144698247834,1319493989.4688551
1.1076666909057218,1301517423.997897
1.1111886835636096,1334899100.9161525
1.1147106762214973,1363114610.797342
1.118232668879385,1375362046.4983108
1.121754661537273,1364637961.417379
1.1252766541951609,1368881352.6768346
1.1287986468530486,1430883650.4055362
1.1323206395109366,1435745083.4061813
1.1358426321688244,1433231645.9101324
1.1393646248267122,1444217242.0351725
1.1428866174846002,1448370709.075746
1.146408610142488,1471652941.7216396
1.1499306028003755,1472575453.787535
1.1534525954582635,1425067682.8265855
1.1569745881161513,1517374653.9636917
1.160496580774039,1483160549.3869834
1.164018573431927,1470362038.034815
1.1675405660898148,1468826474.5110753
1.1710625587477026,1519345250.0618553
1.1745845514055906,1558453537.1984205
1.1781065440634784,1511825094.6894014
1.1816285367213661,1516582018.2438643
