## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:11:42
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_aquecimento_2/merge_files/Aquecimento_2_RAMP_283Kelvin_394_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,80572697.79361762
0.26238845301264313,90188726.8879414
0.265910445670531,115092524.67400248
0.26943243832841884,98025521.18854176
0.2729544309863066,78211019.29008855
0.2764764236441945,63055057.42339426
0.2799984163020823,66807507.882053465
0.2835204089599701,89205635.48358266
0.287042401617858,103666492.47266747
0.29056439427574576,102919585.7195972
0.2940863869336336,65998918.15883696
0.2976083795915214,93140201.8203946
0.30113037224940925,107651839.17566799
0.3046523649072971,90907023.99265057
0.3081743575651849,78371543.99061434
0.31169635022307274,81955228.88382183
0.31521834288096057,104521731.56175442
0.3187403355388484,99726741.08840339
0.3222623281967362,94278825.97940043
0.32578432085462405,66081769.52487874
0.3293063135125119,92340716.35388282
0.3328283061703997,90712247.6330159
0.33635029882828754,82959199.13062115
0.33987229148617537,84491491.06738846
0.3433942841440632,93581953.62519996
0.34691627680195103,78292742.94016053
0.35043826945983886,71957525.33351988
0.35396026211772663,78089285.31116067
0.3574822547756145,74260549.34743285
0.36100424743350235,92251337.20779575
0.3645262400913901,86413399.10127535
0.368048232749278,107157554.025383
0.37157022540716583,106196363.98384744
0.3750922180650536,78952694.07441977
0.3786142107229415,96606176.21186966
0.3821362033808293,89058124.71592219
0.3856581960387171,86049972.51967512
0.389180188696605,100490691.25578938
0.39270218135449275,84000384.73495635
0.3962241740123806,144361481.4798207
0.39974616667026847,114291583.1460138
0.40326815932815624,127271153.73612908
0.40679015198604407,125069190.57501942
0.4103121446439319,116442904.21953031
0.4138341373018197,125884609.11095738
0.4173561299597076,130131796.47725652
0.4208781226175954,133599475.97033957
0.4244001152754832,136718194.9231644
0.4279221079333711,126244801.03858943
0.4314441005912589,153010634.45062768
0.4349660932491467,151207759.6098253
0.4384880859070346,153043677.40229622
0.44201007856492236,174080707.99265933
0.4455320712228102,203589597.01522967
0.449054063880698,212763191.12303266
0.45257605653858585,209518049.7903908
0.4560980491964737,182798464.52260548
0.45962004185436156,179114381.94464016
0.4631420345122493,193555300.69420567
0.4666640271701371,211934899.9349161
0.470186019828025,231062581.2626
0.4737080124859128,229206737.3894353
0.47723000514380065,193649011.0273445
0.4807519978016884,223633455.49943456
0.48427399045957625,216777280.1446024
0.4877959831174641,204959776.73359063
0.49131797577535197,236169173.0987711
0.4948399684332398,230764045.5620178
0.4983619610911276,238169453.4581653
0.5018839537490154,260238563.87703666
0.5054059464069033,272264545.43807316
0.5089279390647911,299277933.9681934
0.5124499317226789,294047623.5146811
0.5159719243805668,297988832.5827559
0.5194939170384545,313576547.8329677
0.5230159096963424,348073634.61847323
0.5265379023542303,372661227.89346457
0.530059895012118,377317570.183557
0.5335818876700059,349617661.1342441
0.5371038803278938,362544839.91453725
0.5406258729857815,400541510.89569134
0.5441478656436693,374878534.45356405
0.5476698583015572,380021205.4786323
0.551191850959445,402531250.9424755
0.5547138436173329,410785727.2344261
0.5582358362752207,451466530.1783378
0.5617578289331084,430744197.21826357
0.5652798215909963,476870977.7981294
0.5688018142488842,473340025.6468654
0.572323806906772,469205449.1459652
0.5758457995646598,496424369.5880676
0.5793677922225476,534588034.27838033
0.5828897848804354,572312682.3416271
0.5864117775383233,527979105.4788327
0.5899337701962112,562440124.5607775
0.5934557628540988,562443946.3036314
0.5969777555119867,537159309.4716578
0.6004997481698746,579807139.2713604
0.6040217408277624,588401288.8966963
0.6075437334856503,583570162.2646991
0.6110657261435382,564304564.2554389
0.6145877188014259,601420349.3542578
0.6181097114593137,587067981.1040992
0.6216317041172016,604754152.0762297
0.6251536967750894,605273146.8309565
0.6286756894329772,643634819.6470879
0.632197682090865,657757478.7860882
0.6357196747487529,678520033.5415063
0.6392416674066407,660053580.8787094
0.6427636600645286,640862694.8880225
0.6462856527224163,648438209.3283302
0.6498076453803042,641476219.4858744
0.653329638038192,689490342.4916316
0.6568516306960799,673008562.2010809
0.6603736233539677,673203086.8242794
0.6638956160118555,706656969.5519704
0.6674176086697434,691566615.6183101
0.6709396013276311,723210074.2274328
0.674461593985519,704474686.191943
0.6779835866434069,694366804.9623971
0.6815055793012946,724921021.0506663
0.6850275719591825,731577464.2505857
0.6885495646170703,734317582.4439952
0.6920715572749581,750570041.9373801
0.695593549932846,782807641.3694768
0.6991155425907338,810255708.3781993
0.7026375352486216,765818971.7254206
0.7061595279065094,765296335.5232971
0.7096815205643973,765966048.5262216
0.713203513222285,787729871.4224021
0.7167255058801729,812330388.805276
0.7202474985380608,791341401.0869316
0.7237694911959486,775069477.6537253
0.7272914838538364,817264581.6398635
0.7308134765117242,824626443.2500063
0.734335469169612,821225491.8366132
0.7378574618274999,829512102.446388
0.7413794544853878,823561177.9464694
0.7449014471432754,859025681.0401795
0.7484234398011633,829185186.2740232
0.7519454324590512,811887648.3491658
0.755467425116939,848606785.3463203
0.7589894177748269,875680499.672555
0.7625114104327148,862409567.458293
0.7660334030906024,839594490.4154315
0.7695553957484903,882738727.5333542
0.7730773884063782,859405688.6837056
0.776599381064266,880940290.3226464
0.7801213737221538,887928461.8359267
0.7836433663800416,901049445.3053337
0.7871653590379294,879248416.829862
0.7906873516958173,904221572.1383255
0.7942093443537052,897832840.590851
0.7977313370115929,927469887.9216634
0.8012533296694807,910640456.2458504
0.8047753223273686,952000735.9198513
0.8082973149852565,935695837.8358288
0.8118193076431443,937891981.8544619
0.8153413003010321,939259301.1587032
0.8188632929589199,920585736.5981513
0.8223852856168077,893357808.3755833
0.8259072782746956,935818517.8909659
0.8294292709325835,968195733.7636298
0.8329512635904712,944156346.7439824
0.8364732562483591,935855075.7104926
0.8399952489062469,940092738.5414145
0.8435172415641347,952568427.3152399
0.8470392342220225,956559975.1163431
0.8505612268799104,979622525.7006396
0.8540832195377982,961027200.3606174
0.857605212195686,1008137832.530952
0.8611272048535739,1011024220.4921949
0.8646491975114616,992445930.7374142
0.8681711901693495,987771406.3558089
0.8716931828272374,971757004.0366224
0.8752151754851252,974247688.1987114
0.878737168143013,956214730.6561732
0.8822591608009008,988597299.3498622
0.8857811534587886,1002727885.4744388
0.8893031461166765,970531428.6861902
0.8928251387745644,983817488.8980366
0.896347131432452,973668864.5366542
0.8998691240903399,1006644842.626111
0.9033911167482278,981786094.336614
0.9069131094061156,1003837167.555106
0.9104351020640035,984258970.0347105
0.9139570947218913,1026982022.9218578
0.9174790873797791,1025928598.2923152
0.921001080037667,1048502631.4402176
0.9245230726955547,1031906454.175632
0.9280450653534424,1039565097.1903499
0.9315670580113303,1042944813.2229017
0.9350890506692182,1035319339.1592326
0.938611043327106,1087369666.975846
0.9421330359849939,1091631187.7304885
0.9456550286428818,1087841989.1157131
0.9491770213007695,1088588092.502578
0.9526990139586574,1061915648.9840052
0.9562210066165453,1102154913.9154851
0.959742999274433,1106001431.9331017
0.9632649919323207,1095560761.6239672
0.9667869845902086,1063060181.9466335
0.9703089772480965,1056826071.8512769
0.9738309699059843,1073713985.1081167
0.9773529625638722,1078615808.4750195
0.9808749552217599,1124188797.7572653
0.9843969478796478,1112247726.2124674
0.9879189405375357,1096230501.3835871
0.9914409331954235,1112356595.1324513
0.9949629258533114,1115256587.987579
0.998484918511199,1107298518.4927454
1.0020069111690868,1106378676.0310361
1.0055289038269748,1136376753.691138
1.0090508964848626,1104257855.8364153
1.0125728891427503,1135360619.4915655
1.0160948818006383,1126808404.3717706
1.0196168744585261,1150350467.0053809
1.0231388671164139,1173802683.1083012
1.0266608597743019,1167248493.5941224
1.0301828524321897,1171452537.7275805
1.0337048450900774,1215589783.9138272
1.0372268377479652,1204753928.6096663
1.040748830405853,1237002885.960489
1.0442708230637407,1222395044.8267365
1.0477928157216287,1236483120.760635
1.0513148083795165,1263306380.1005933
1.0548368010374043,1267210814.5992928
1.0583587936952923,1281741574.1808975
1.06188078635318,1258089219.7553415
1.0654027790110678,1301536163.2516026
1.0689247716689558,1323204644.6102564
1.0724467643268436,1353493595.8629496
1.0759687569847312,1333426619.6834562
1.0794907496426192,1321536850.0530014
1.083012742300507,1311569171.7329245
1.0865347349583947,1364301341.4984965
1.0900567276162827,1366086000.2996824
1.0935787202741705,1396851526.6536295
1.0971007129320582,1407626148.4430707
1.1006227055899462,1365996386.1446126
1.104144698247834,1389423907.4344049
1.1076666909057218,1447203750.2009356
1.1111886835636096,1474643577.0700922
1.1147106762214973,1489455916.1186056
1.118232668879385,1472147803.6749806
1.121754661537273,1459500021.356642
1.1252766541951609,1506398577.0477505
1.1287986468530486,1469965329.7861123
1.1323206395109366,1533060119.7193701
1.1358426321688244,1548283614.6606302
1.1393646248267122,1543626515.110224
1.1428866174846002,1523651700.4653115
1.146408610142488,1548370393.7630522
1.1499306028003755,1561542053.3709097
1.1534525954582635,1542595846.3283968
1.1569745881161513,1557304307.3980155
1.160496580774039,1559304635.7904987
1.164018573431927,1623227436.6242023
1.1675405660898148,1624915232.4219987
1.1710625587477026,1632004246.7632022
1.1745845514055906,1589805855.0771742
1.1781065440634784,1575255935.7290165
1.1816285367213661,1597605149.9506392
1.185150529379254,1621579928.3604808
1.1886725220371417,1637214544.729626
1.1921945146950295,1662397828.4995003
1.1957165073529175,1652825297.5127141
1.1992385000108052,1643738435.4496748
1.202760492668693,1638345699.4439893
1.206282485326581,1647880202.663067
1.2098044779844688,1658737762.657155
1.2133264706423565,1625806525.3525064
1.2168484633002445,1641241256.5999382
1.2203704559581323,1659911687.7931154
1.22389244861602,1641989191.125859
1.2274144412739079,1674440695.5432382
1.2309364339317956,1741434562.3788934
1.2344584265896834,1710277629.8551757
1.2379804192475714,1683098551.079214
1.2415024119054592,1691181737.7944615
1.245024404563347,1698239420.0901139
1.248546397221235,1674208444.9662716
1.2520683898791227,1676945039.9930906
1.2555903825370105,1719521906.3115525
1.2591123751948985,1743220461.012474
1.262634367852786,1763572200.8007627
1.266156360510674,1757102440.6858199
1.2696783531685618,1747100499.8284638
1.2732003458264496,1741786450.9044828
1.2767223384843376,1786391607.99916
1.2802443311422254,1789989667.5380995
1.2837663238001131,1750901051.3684707
1.2872883164580011,1748043691.7036576
1.290810309115889,1759734387.5044386
1.2943323017737767,1760069486.129561
1.2978542944316644,1735408550.5474298
1.3013762870895522,1717275201.1008894
1.30489827974744,1750159428.5582926
1.308420272405328,1764659863.1856217
1.3119422650632158,1789310114.4136522
1.3154642577211035,1775510264.5133893
1.3189862503789915,1759209782.6292744
1.3225082430368793,1764364599.5495117
1.326030235694767,1789782685.247171
1.329552228352655,1787239315.7280056
1.3330742210105428,1818625890.736662
1.3365962136684304,1806790598.8842912
1.3401182063263184,1828048213.777156
1.3436401989842062,1801077735.2845507
1.347162191642094,1789174873.0882483
1.350684184299982,1807945960.8522131
1.3542061769578697,1804578023.8272076
1.3577281696157575,1810756479.2217486
1.3612501622736455,1810951839.7656534
1.3647721549315333,1825189615.6113334
1.368294147589421,1852157522.0023985
1.371816140247309,1828361146.0001376
1.3753381329051966,1792365019.571267
1.3788601255630843,1803186155.087371
1.3823821182209723,1793719250.8764617
1.3859041108788601,1833679766.7078536
1.389426103536748,1788362839.1736166
1.3929480961946359,1825622028.779465
1.3964700888525237,1831590291.369304
1.3999920815104114,1857442903.5988138
1.4035140741682994,1824091789.6409183
1.4070360668261872,1868548366.4322808
1.4105580594840748,1823696640.9533575
1.4140800521419628,1857430730.5395234
1.4176020447998505,1831779554.2731538
1.4211240374577383,1866834813.5135279
1.4246460301156263,1814359062.573966
1.428168022773514,1819123176.265074
1.4316900154314018,1855329464.1561422
1.4352120080892898,1841444611.4971805
1.4387340007471776,1849140077.4748049
1.4422559934050654,1884206245.4695802
1.4457779860629534,1908644224.037748
1.449299978720841,1852620919.6939368
1.4528219713787287,1887558817.0549312
1.4563439640366167,1899125723.866072
1.4598659566945045,1900068086.5214694
1.4633879493523922,1858953494.413677
1.4669099420102802,1897933001.4296606
1.470431934668168,1863931866.2167249
1.4739539273260558,1903003277.2499516
1.4774759199839438,1912936914.6452482
1.4809979126418316,1907897208.150253
1.4845199052997193,1933190128.8083057
1.488041897957607,1897802107.3209665
1.4915638906154949,1856987859.45111
1.4950858832733827,1834317572.094888
1.4986078759312706,1869045376.388581
1.5021298685891584,1922778084.6929176
1.5056518612470462,1905006102.2749488
1.5091738539049342,1888919129.5030084
1.512695846562822,1875977446.325583
1.5162178392207097,1915447744.1175525
1.5197398318785977,1909318370.4715762
1.5232618245364855,1910982035.8753119
1.526783817194373,1889193024.4943008
1.530305809852261,1932760957.65698
1.5338278025101488,1948499041.1809692
1.5373497951680366,1916211408.49429
1.5408717878259246,1899980641.3247738
1.5443937804838124,1903612055.5864863
1.5479157731417001,1911133096.748914
1.5514377657995881,1922646641.2693646
1.554959758457476,1891509266.3729277
1.5584817511153637,1878634472.7047026
1.5620037437732515,1895747832.274111
1.5655257364311392,1922223699.1175356
1.569047729089027,1937004042.1952977
1.572569721746915,1915231882.1190872
1.5760917144048028,1932068528.0473683
1.5796137070626906,1890455882.3665648
1.5831356997205785,1965420039.3207948
1.5866576923784663,1959964479.028445
1.590179685036354,1928503752.985542
1.593701677694242,1947703963.6416502
1.5972236703521299,1923693391.426587
1.6007456630100176,1977259485.0828283
1.6042676556679054,1972560894.7583935
1.6077896483257932,1947907632.1918452
1.6113116409836812,1936079015.401193
1.614833633641569,1948338204.8366275
1.6183556262994567,1962812019.7504876
1.6218776189573445,1948339651.2014847
1.6253996116152325,2011777513.278268
1.6289216042731203,1953019081.9686952
1.632443596931008,1961294365.0726452
1.6359655895888958,1983030542.7025008
1.6394875822467836,1989328458.9608514
1.6430095749046716,1932007421.285246
1.6465315675625594,1955897253.927021
1.6500535602204471,1952712011.4989073
1.6535755528783351,1978915183.8788524
1.657097545536223,1976202694.9078228
1.6606195381941107,1976043798.3182385
1.6641415308519987,1989990475.2300625
1.6676635235098864,1960411544.327612
1.6711855161677742,1952031943.8503125
1.674707508825662,2001855793.9057748
1.6782295014835498,2006162320.4095037
1.6817514941414375,1963065265.1819656
1.6852734867993255,2031536786.011488
1.6887954794572133,2002273759.064916
1.692317472115101,2012108984.348838
1.695839464772989,1955480264.0510476
1.6993614574308769,2021103210.490675
1.7028834500887646,1980666673.903104
1.7064054427466526,1960055174.7242615
1.7099274354045404,2008600424.3852139
1.713449428062428,1972395530.2657967
1.716971420720316,1983860012.3122582
1.7204934133782037,2002254270.6417487
1.7240154060360915,1936844860.985491
1.7275373986939795,1954985608.75459
1.7310593913518673,1977146151.4363637
1.734581384009755,2032295988.293315
1.738103376667643,1996110519.1843455
1.7416253693255308,1989473046.4744797
1.7451473619834186,2026819925.0470505
1.7486693546413066,2042466630.2245557
1.7521913472991941,1999774783.1721451
1.755713339957082,2013442584.9172292
1.75923533261497,1969309847.3196993
1.7627573252728577,1992965080.2598436
1.7662793179307454,2065943785.5486948
1.7698013105886334,2084792608.1609945
1.7733233032465212,2008920348.4915936
1.776845295904409,1983590959.5335848
1.780367288562297,2072671392.7041159
1.7838892812201848,2125836544.8913755
1.7874112738780723,2112701716.5340688
1.79093326653596,2140209585.7199671
1.7944552591938479,2081942218.2139668
1.7979772518517356,2113327031.6741347
1.8014992445096236,2080728249.8961177
1.8050212371675114,2020710352.4769855
1.8085432298253992,2146029890.073979
1.8120652224832872,2121943814.5649529
1.815587215141175,2128737670.2516391
1.8191092077990627,2117318466.5686963
1.8226312004569507,2124350033.5255227
1.8261531931148385,2166741063.0636444
1.8296751857727263,2127376824.84641
1.8331971784306142,2192346666.5491257
1.836719171088502,2261281621.606354
1.8402411637463898,2208531503.270754
1.8437631564042773,2235707708.9064384
1.8472851490621651,2286718720.930848
1.8508071417200531,2302990503.473352
1.854329134377941,2266275032.5457406
1.8578511270358287,2282085849.773141
1.8613731196937167,2272298784.324103
1.8648951123516044,2236289373.1344147
1.8684171050094922,2276895263.664928
1.8719390976673802,2295315774.938319
1.875461090325268,2300585333.2420316
1.8789830829831558,2311656644.5083785
1.8825050756410437,2353012693.025619
1.8860270682989315,2384360447.3274784
1.8895490609568193,2299600277.9230013
1.893071053614707,2287993093.3526416
1.896593046272595,2349210855.502115
1.9001150389304828,2371413381.0639396
1.9036370315883706,2340051942.849056
1.9071590242462586,2355702838.632016
1.9106810169041464,2330455850.764846
1.9142030095620342,2418629327.683557
1.9177250022199217,2412570679.2215524
1.9212469948778095,2459414113.8148823
1.9247689875356975,2427805995.86101
1.9282909801935852,2323184562.0312715
1.931812972851473,2407644302.1417556
1.935334965509361,2429799719.5998917
1.9388569581672488,2468831331.291644
1.9423789508251366,2432469386.7843766
1.9459009434830246,2459917780.9834585
1.9494229361409123,2457169100.845569
1.9529449287988,2404090568.085693
1.956466921456688,2421392955.19021
1.9599889141145759,2372513012.601745
1.9635109067724636,2474869936.5559855
1.9670328994303516,2510978322.335162
1.9705548920882394,2446698016.0815644
1.9740768847461272,2518168428.365955
1.9775988774040152,2473023286.2988153
1.981120870061903,2505815749.67297
1.9846428627197907,2475860569.694068
1.9881648553776787,2505816904.8062973
1.9916868480355665,2517222020.3032627
1.9952088406934538,2550510210.1492243
1.9987308333513418,2526304402.07821
2.00225282600923,2554260330.0921702
2.0057748186671174,2594331506.3159566
2.0092968113250054,2519237423.4368258
2.0128188039828934,2509990262.054896
2.016340796640781,2580058380.7222047
2.019862789298669,2577885779.3049526
2.023384781956557,2642329059.7271576
2.0269067746144445,2568757758.6891546
2.0304287672723325,2506838766.898046
2.03395075993022,2496445009.057886
2.037472752588108,2593991995.503982
2.040994745245996,2534402450.3951426
2.0445167379038836,2554940974.843624
2.0480387305617715,2594784214.067352
2.0515607232196595,2582247811.4598446
2.055082715877547,2520251364.6634636
2.058604708535435,2533449707.5806327
2.062126701193323,2543940154.144227
2.0656486938512106,2519317154.3433666
2.069170686509098,2652327380.111817
2.072692679166986,2559904167.946616
2.076214671824874,2549383959.7070165
2.0797366644827617,2519580858.9003243
2.0832586571406497,2580373984.1754503
2.0867806497985377,2621808915.8652177
2.0903026424564253,2615998522.243634
2.0938246351143133,2567938161.4549894
2.0973466277722013,2593177833.355676
2.100868620430089,2592927395.399768
2.104390613087977,2620904366.907149
2.107912605745865,2593872420.6544733
2.1114345984037524,2592057076.855249
2.1149565910616404,2538527283.345387
2.1184785837195284,2565219815.001784
2.122000576377416,2652913647.213667
2.125522569035304,2610869581.7241135
2.129044561693192,2689173878.4690056
2.1325665543510794,2658614461.041476
2.1360885470089674,2607251414.995829
2.139610539666855,2668512910.344598
2.143132532324743,2695686947.222054
2.1466545249826305,2588249714.9868155
2.1501765176405185,2631795986.1450872
2.153698510298406,2609408456.5474086
2.157220502956294,2639068494.2538366
2.160742495614182,2677383763.4906874
2.1642644882720696,2645784708.894986
2.1677864809299576,2663190911.26269
2.1713084735878456,2691818671.1497087
2.174830466245733,2653573724.0259237
2.178352458903621,2696212088.4734044
2.181874451561509,2629110419.4599223
2.1853964442193967,2624671177.80874
2.1889184368772847,2687576992.3425655
2.1924404295351727,2697871952.972017
2.1959624221930603,2735922100.446339
2.1994844148509483,2745695082.710186
2.2030064075088363,2659534123.3738184
2.206528400166724,2614305461.013058
2.210050392824612,2601085991.5537763
2.2135723854825,2648387838.333025
2.2170943781403873,2682981256.366664
2.220616370798275,2644191850.9181943
2.224138363456163,2680618402.198093
2.2276603561140504,2618421992.2760286
2.2311823487719384,2731055126.0760417
2.2347043414298264,2684972364.7450747
2.238226334087714,2713718029.3291583
2.241748326745602,2668361557.7902975
2.24527031940349,2664966370.304043
2.2487923120613775,2691656677.6500063
2.2523143047192655,2788727265.03358
2.2558362973771535,2715109168.5443497
2.259358290035041,2749865705.952158
2.262880282692929,2698886811.3599453
2.266402275350817,2716446255.9080563
2.2699242680087046,2725618050.6117225
2.2734462606665926,2715513109.8577747
2.2769682533244806,2774340112.298064
2.280490245982368,2637383312.459491
2.284012238640256,2683300477.8863254
2.287534231298144,2774175547.9921174
2.2910562239560317,2717385037.6947
2.2945782166139193,2657888840.0795794
2.2981002092718072,2703527282.837417
2.301622201929695,2700913325.930119
2.305144194587583,2751132898.8042765
2.308666187245471,2690097949.8886857
2.3121881799033583,2740779707.185977
2.3157101725612463,2746564849.112441
2.3192321652191343,2705995160.1979527
2.322754157877022,2763422535.7149196
2.32627615053491,2743638552.665073
2.329798143192798,2745741995.68219
2.3333201358506854,2716951909.133625
2.3368421285085734,2745801510.9210224
2.3403641211664614,2751001971.6624064
2.343886113824349,2720200970.2270684
2.347408106482237,2733454095.4369593
2.350930099140125,2778249801.9725037
2.3544520917980125,2721679098.163127
2.3579740844559005,2743664753.5125127
2.3614960771137885,2761433550.288932
2.365018069771676,2735019558.774484
2.3685400624295636,2691048623.576274
2.3720620550874516,2766624313.871393
2.375584047745339,2744370130.8571577
2.379106040403227,2744768156.1703334
2.382628033061115,2709144729.5582747
2.3861500257190027,2706775913.6051793
2.3896720183768907,2720473584.7627244
2.3931940110347787,2699612626.564696
2.3967160036926662,2797486701.889282
2.4002379963505542,2835485494.3875713
2.4037599890084422,2768516809.1316824
2.40728198166633,2758749418.5942173
2.410803974324218,2753828634.8977146
2.4143259669821058,2753277255.8495884
2.4178479596399933,2742706391.9688835
2.4213699522978813,2721490307.654437
2.4248919449557693,2746956449.212935
