## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:11:05
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_aquecimento_2/merge_files/Aquecimento_2_RAMP_258Kelvin_386_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,74985752.78859408
0.26238845301264313,66244547.705382526
0.265910445670531,71462693.25829892
0.26943243832841884,46195491.79428355
0.2729544309863066,72560105.2403561
0.2764764236441945,77162694.06964558
0.2799984163020823,83991268.55954948
0.2835204089599701,74579833.3408327
0.287042401617858,93616186.54312347
0.29056439427574576,60374639.42897947
0.2940863869336336,80668536.68755013
0.2976083795915214,93514399.64903149
0.30113037224940925,79353533.937711
0.3046523649072971,69385333.68586002
0.3081743575651849,87108042.98919567
0.31169635022307274,78472624.64168856
0.31521834288096057,86983731.46857695
0.3187403355388484,75386125.43731135
0.3222623281967362,83661080.781244
0.32578432085462405,81688105.99234349
0.3293063135125119,99073795.4293783
0.3328283061703997,114366600.13569705
0.33635029882828754,79353054.91428833
0.33987229148617537,90948193.49037907
0.3433942841440632,92512739.419633
0.34691627680195103,84287806.7973116
0.35043826945983886,74892108.28969435
0.35396026211772663,84442557.53652936
0.3574822547756145,87906743.76652277
0.36100424743350235,112169794.84836109
0.3645262400913901,99621165.98586516
0.368048232749278,81554569.17045479
0.37157022540716583,60285054.126974545
0.3750922180650536,90369816.03020684
0.3786142107229415,84571272.50650609
0.3821362033808293,82422353.28988731
0.3856581960387171,102433874.43879455
0.389180188696605,109741625.57169688
0.39270218135449275,117295822.0077624
0.3962241740123806,97087040.55604686
0.39974616667026847,117472573.65275934
0.40326815932815624,123136785.60365757
0.40679015198604407,122499825.05108309
0.4103121446439319,121185770.78053623
0.4138341373018197,133409602.7399802
0.4173561299597076,108395266.55151328
0.4208781226175954,146492061.01075223
0.4244001152754832,159230525.18900526
0.4279221079333711,151703843.04539844
0.4314441005912589,148183854.88689047
0.4349660932491467,179101797.74233523
0.4384880859070346,187439491.18315893
0.44201007856492236,182268465.51631588
0.4455320712228102,196959404.5721406
0.449054063880698,191056161.53037116
0.45257605653858585,169415198.98386586
0.4560980491964737,184726031.1550507
0.45962004185436156,190821631.05818796
0.4631420345122493,202209001.38388044
0.4666640271701371,210750112.21135056
0.470186019828025,199428406.98215288
0.4737080124859128,198502378.27062604
0.47723000514380065,227940710.2504148
0.4807519978016884,245444879.22661424
0.48427399045957625,222032575.57621428
0.4877959831174641,239394769.56959525
0.49131797577535197,238959868.90775165
0.4948399684332398,246968741.86126032
0.4983619610911276,249137491.22784117
0.5018839537490154,253844623.60295948
0.5054059464069033,278462232.89250135
0.5089279390647911,308813247.5080325
0.5124499317226789,298476035.7482486
0.5159719243805668,319397330.5962941
0.5194939170384545,334223271.55906636
0.5230159096963424,322788531.26618147
0.5265379023542303,340169754.3484543
0.530059895012118,330296623.0527191
0.5335818876700059,345965621.4006328
0.5371038803278938,352003016.92444235
0.5406258729857815,355070017.3018029
0.5441478656436693,393880837.44012415
0.5476698583015572,400184055.3872718
0.551191850959445,391842732.96686757
0.5547138436173329,417073801.24744624
0.5582358362752207,414412380.4871485
0.5617578289331084,432406755.34592783
0.5652798215909963,478441927.4936863
0.5688018142488842,484282624.48897177
0.572323806906772,469165204.0272955
0.5758457995646598,506407371.0388143
0.5793677922225476,519125586.41479796
0.5828897848804354,537300391.3293313
0.5864117775383233,542239997.4816766
0.5899337701962112,533002751.6537656
0.5934557628540988,528730106.3588015
0.5969777555119867,539927144.320868
0.6004997481698746,518391104.7318312
0.6040217408277624,535551591.9130557
0.6075437334856503,580368709.7801634
0.6110657261435382,583782436.8790668
0.6145877188014259,608640638.6546625
0.6181097114593137,572648790.6273688
0.6216317041172016,598024765.8728522
0.6251536967750894,625757605.6307926
0.6286756894329772,638997097.7788124
0.632197682090865,622928652.661122
0.6357196747487529,657917961.7903627
0.6392416674066407,626824025.4053395
0.6427636600645286,650273873.0509508
0.6462856527224163,651717456.0317596
0.6498076453803042,629913257.8602409
0.653329638038192,668134660.2711318
0.6568516306960799,649153203.0642294
0.6603736233539677,656576454.1009152
0.6638956160118555,688530983.7370093
0.6674176086697434,701153931.9514534
0.6709396013276311,710971575.8267437
0.674461593985519,683450903.6046885
0.6779835866434069,677800575.8647302
0.6815055793012946,746250727.8169899
0.6850275719591825,721693886.3851525
0.6885495646170703,766710639.1086851
0.6920715572749581,699892487.6089555
0.695593549932846,731080419.734783
0.6991155425907338,753790299.1256537
0.7026375352486216,772197855.6147428
0.7061595279065094,765340426.7762825
0.7096815205643973,803878954.9293224
0.713203513222285,791716744.2575507
0.7167255058801729,790076043.437316
0.7202474985380608,782555343.0539045
0.7237694911959486,796092599.095392
0.7272914838538364,805584421.3413798
0.7308134765117242,804898962.1845
0.734335469169612,804514243.7649621
0.7378574618274999,839953874.2980956
0.7413794544853878,812405669.9125853
0.7449014471432754,848179907.8508362
0.7484234398011633,843494110.9161507
0.7519454324590512,815115220.6217772
0.755467425116939,814273313.6803937
0.7589894177748269,836171482.8914177
0.7625114104327148,863044690.1610397
0.7660334030906024,868463177.4094838
0.7695553957484903,892626135.8019938
0.7730773884063782,878470093.6894758
0.776599381064266,839121292.7317096
0.7801213737221538,908858232.2773806
0.7836433663800416,908238616.9489747
0.7871653590379294,890180687.9489133
0.7906873516958173,902030160.3526894
0.7942093443537052,884840400.2323604
0.7977313370115929,887781500.3054459
0.8012533296694807,908813013.2385851
0.8047753223273686,956738232.6090596
0.8082973149852565,897649347.8246624
0.8118193076431443,923084948.1397203
0.8153413003010321,906430686.6873279
0.8188632929589199,966044151.9687839
0.8223852856168077,951027804.2021408
0.8259072782746956,955001712.3657848
0.8294292709325835,944513478.5457565
0.8329512635904712,975803414.1675642
0.8364732562483591,953834837.7352792
0.8399952489062469,948188647.5886399
0.8435172415641347,907069621.8939117
0.8470392342220225,937680624.4612406
0.8505612268799104,908793494.6286489
0.8540832195377982,919907804.6750247
0.857605212195686,950975221.9952412
0.8611272048535739,982419242.4163573
0.8646491975114616,986549001.2663897
0.8681711901693495,957608423.5164715
0.8716931828272374,949933691.8220044
0.8752151754851252,957205409.6025426
0.878737168143013,964467297.8166837
0.8822591608009008,953998607.0327626
0.8857811534587886,955820119.400276
0.8893031461166765,957788828.3872952
0.8928251387745644,977556657.8209499
0.896347131432452,988290192.3989514
0.8998691240903399,999217376.1093597
0.9033911167482278,1003378128.3427496
0.9069131094061156,993239846.9074621
0.9104351020640035,996406818.4019221
0.9139570947218913,1006347431.554029
0.9174790873797791,1017479241.1117952
0.921001080037667,1027948819.8877954
0.9245230726955547,1032766247.729552
0.9280450653534424,1015152305.9185805
0.9315670580113303,975839213.6238039
0.9350890506692182,989639467.9566603
0.938611043327106,1073216988.0879906
0.9421330359849939,1030141237.1807221
0.9456550286428818,1061257509.1425831
0.9491770213007695,1038690442.7690585
0.9526990139586574,1039150601.9040872
0.9562210066165453,1079176535.791849
0.959742999274433,1055764811.8908724
0.9632649919323207,1043744617.7474098
0.9667869845902086,1041985464.2109975
0.9703089772480965,1065882783.3003416
0.9738309699059843,1070704767.246685
0.9773529625638722,1045497557.240838
0.9808749552217599,1073119640.84214
0.9843969478796478,1068611406.2686397
0.9879189405375357,1078448691.4796526
0.9914409331954235,1079286505.4446497
0.9949629258533114,1095640419.6507797
0.998484918511199,1070672851.0270253
1.0020069111690868,1056049392.6948383
1.0055289038269748,1101136242.8676987
1.0090508964848626,1123455693.6290183
1.0125728891427503,1162028066.2845552
1.0160948818006383,1139036715.8386588
1.0196168744585261,1148187212.9087064
1.0231388671164139,1149427633.746064
1.0266608597743019,1152874185.9919412
1.0301828524321897,1172043425.3268063
1.0337048450900774,1203625451.5511603
1.0372268377479652,1212071986.8730543
1.040748830405853,1176568024.580503
1.0442708230637407,1192219773.3484995
1.0477928157216287,1224963184.192095
1.0513148083795165,1289598815.540523
1.0548368010374043,1263389424.1366115
1.0583587936952923,1244279083.5982735
1.06188078635318,1266404865.3784187
1.0654027790110678,1283648824.1093228
1.0689247716689558,1296901694.536452
1.0724467643268436,1334465325.099898
1.0759687569847312,1304427644.9418976
1.0794907496426192,1323975601.458465
1.083012742300507,1319130851.0556333
1.0865347349583947,1326929234.2407088
1.0900567276162827,1364604281.6526356
1.0935787202741705,1386989630.8546205
1.0971007129320582,1351381498.3033922
1.1006227055899462,1379066361.8957984
1.104144698247834,1404545440.8542397
1.1076666909057218,1391206416.687827
1.1111886835636096,1375483535.8919353
1.1147106762214973,1427454141.3755214
1.118232668879385,1414513497.8119414
1.121754661537273,1413208052.3878632
1.1252766541951609,1435713465.547195
1.1287986468530486,1448226653.6656485
1.1323206395109366,1471945529.845218
1.1358426321688244,1445593686.6417584
1.1393646248267122,1467326474.7062483
1.1428866174846002,1519253205.7590618
1.146408610142488,1519400998.1011648
1.1499306028003755,1526232493.7741027
1.1534525954582635,1542014441.020318
1.1569745881161513,1545092242.2155867
1.160496580774039,1516437478.9679935
1.164018573431927,1508027095.4363391
1.1675405660898148,1538027252.1902502
1.1710625587477026,1551548213.913353
1.1745845514055906,1594851158.2834644
1.1781065440634784,1532727921.3887856
1.1816285367213661,1550218214.9235742
1.185150529379254,1588588276.3137352
1.1886725220371417,1574233984.1921074
1.1921945146950295,1600543668.6998103
1.1957165073529175,1621022698.3113725
1.1992385000108052,1615121166.8634171
1.202760492668693,1654710945.854318
1.206282485326581,1656436471.7289562
1.2098044779844688,1624927272.6453242
1.2133264706423565,1661819029.566499
1.2168484633002445,1643131308.5031357
1.2203704559581323,1679278188.9575114
1.22389244861602,1657645457.9163592
1.2274144412739079,1651947513.1795514
1.2309364339317956,1645973720.2839978
1.2344584265896834,1692677769.7310045
1.2379804192475714,1691260401.234757
1.2415024119054592,1711038260.3327343
1.245024404563347,1694749715.8752522
1.248546397221235,1652202020.6102684
1.2520683898791227,1665610800.9622815
1.2555903825370105,1680920222.1869562
1.2591123751948985,1719113556.206561
1.262634367852786,1698973909.3190658
1.266156360510674,1716389935.0559216
1.2696783531685618,1692915712.8381305
1.2732003458264496,1724331318.9757104
1.2767223384843376,1756197918.4312363
1.2802443311422254,1722903131.636958
1.2837663238001131,1768276693.5955958
1.2872883164580011,1782844829.629552
1.290810309115889,1723483904.5551767
1.2943323017737767,1713728145.6628458
1.2978542944316644,1731442018.7036033
1.3013762870895522,1751779928.577573
1.30489827974744,1759501258.4212418
1.308420272405328,1791559952.939049
1.3119422650632158,1790308735.8008888
1.3154642577211035,1733524612.2486572
1.3189862503789915,1756708764.3940809
1.3225082430368793,1730986159.167971
1.326030235694767,1764164796.7205358
1.329552228352655,1709953336.0753474
1.3330742210105428,1720082878.7883706
1.3365962136684304,1795199371.9947453
1.3401182063263184,1752971992.6898131
1.3436401989842062,1760624154.385387
1.347162191642094,1758750789.579956
1.350684184299982,1761127385.7553947
1.3542061769578697,1746920468.2410166
1.3577281696157575,1755846999.6654105
1.3612501622736455,1764211246.0987403
1.3647721549315333,1784837939.1745803
1.368294147589421,1785806227.2928631
1.371816140247309,1779299351.7635942
1.3753381329051966,1806717418.4662583
1.3788601255630843,1828896008.5120435
1.3823821182209723,1826146656.7848582
1.3859041108788601,1808050638.6851983
1.389426103536748,1793482763.9992547
1.3929480961946359,1795939232.2394938
1.3964700888525237,1797843414.6785042
1.3999920815104114,1757709389.9890764
1.4035140741682994,1767075324.0979426
1.4070360668261872,1818996818.1453834
1.4105580594840748,1822310583.1804564
1.4140800521419628,1825034368.9108868
1.4176020447998505,1849720312.57419
1.4211240374577383,1810207401.7692008
1.4246460301156263,1842123535.7296684
1.428168022773514,1842408949.9752495
1.4316900154314018,1807223028.6831758
1.4352120080892898,1812597356.3207319
1.4387340007471776,1841090492.6247776
1.4422559934050654,1808695677.8076472
1.4457779860629534,1831991230.6904085
1.449299978720841,1849956296.6553001
1.4528219713787287,1799409557.2088826
1.4563439640366167,1814614303.8955712
1.4598659566945045,1832914023.6677613
1.4633879493523922,1848649499.631216
1.4669099420102802,1823647377.0223093
1.470431934668168,1842523799.8609293
1.4739539273260558,1882378096.938165
1.4774759199839438,1857894585.2375686
1.4809979126418316,1842829953.7128148
1.4845199052997193,1805575457.07473
1.488041897957607,1838148154.9109483
1.4915638906154949,1839187482.2615855
1.4950858832733827,1840709549.336048
1.4986078759312706,1821329510.7716362
1.5021298685891584,1891027314.9748461
1.5056518612470462,1841572305.798608
1.5091738539049342,1822494651.8581643
1.512695846562822,1843427190.1449363
1.5162178392207097,1871929473.677771
1.5197398318785977,1873482524.1659062
1.5232618245364855,1831504662.9403594
1.526783817194373,1859701341.0945363
1.530305809852261,1865374141.385903
1.5338278025101488,1888885977.6736755
1.5373497951680366,1887352562.8120205
1.5408717878259246,1937122532.1475718
1.5443937804838124,1870193836.7173142
1.5479157731417001,1861309794.3937833
1.5514377657995881,1858013701.3461716
1.554959758457476,1869534948.8436239
1.5584817511153637,1885338623.3177948
1.5620037437732515,1892393502.9754436
1.5655257364311392,1913664916.3936367
1.569047729089027,1882771798.9452634
1.572569721746915,1882600657.7193012
1.5760917144048028,1935396479.7869122
1.5796137070626906,1915940102.2450488
1.5831356997205785,1924968541.8182082
1.5866576923784663,1932344435.6171
1.590179685036354,1898227626.9652836
1.593701677694242,1914768897.1154141
1.5972236703521299,1932834357.8929665
1.6007456630100176,1951366782.4735222
1.6042676556679054,1901466748.1555676
1.6077896483257932,1896827116.1605923
1.6113116409836812,1927411483.2837245
1.614833633641569,1888244292.292661
1.6183556262994567,1913549231.178701
1.6218776189573445,1895165049.7953274
1.6253996116152325,1899686302.1585622
1.6289216042731203,1913521101.4550083
1.632443596931008,1865154190.5286398
1.6359655895888958,1960007291.8526506
1.6394875822467836,1950796472.4013464
1.6430095749046716,1888726247.7495806
1.6465315675625594,1868642254.6103213
1.6500535602204471,1915738718.269726
1.6535755528783351,1936828388.040076
1.657097545536223,1910184263.5668695
1.6606195381941107,1894672105.5246248
1.6641415308519987,1926840187.024548
1.6676635235098864,1896644831.2778602
1.6711855161677742,1888533387.4396586
1.674707508825662,1949768219.3868918
1.6782295014835498,1932418310.8774748
1.6817514941414375,2000978042.1267076
1.6852734867993255,1966560707.657585
1.6887954794572133,1974494414.9825704
1.692317472115101,1925806498.3263278
1.695839464772989,1881852138.808113
1.6993614574308769,1906254180.3275607
1.7028834500887646,1921775773.412863
1.7064054427466526,1934822250.173653
1.7099274354045404,1951195743.477082
1.713449428062428,1942025187.1095731
1.716971420720316,1920414504.1238763
1.7204934133782037,1933250152.7954245
1.7240154060360915,1943298847.5274787
1.7275373986939795,2002865462.7269328
1.7310593913518673,1929956669.8650532
1.734581384009755,1939406645.462377
1.738103376667643,1960232736.4082506
1.7416253693255308,2009362727.384982
1.7451473619834186,1958823422.9843996
1.7486693546413066,1944724064.8486922
1.7521913472991941,1950181982.0592294
1.755713339957082,1990824056.8154151
1.75923533261497,1939646510.7177238
1.7627573252728577,1945175349.6495848
1.7662793179307454,1970348907.796025
1.7698013105886334,1977780635.6477838
1.7733233032465212,2008432355.7525063
1.776845295904409,2020382484.0383458
1.780367288562297,1992180297.7715938
1.7838892812201848,2052955204.3129392
1.7874112738780723,2042579764.4655454
1.79093326653596,2044285274.9367251
1.7944552591938479,2034269822.9107785
1.7979772518517356,2046075336.2445621
1.8014992445096236,2069878234.135861
1.8050212371675114,2071578578.0607972
1.8085432298253992,2125114964.8462274
1.8120652224832872,2043852115.6061053
1.815587215141175,2064988362.1393564
1.8191092077990627,2086371701.2997432
1.8226312004569507,2068896636.417416
1.8261531931148385,2116751529.5544295
1.8296751857727263,2170295177.2884755
1.8331971784306142,2154991945.7881556
1.836719171088502,2146933187.6630445
1.8402411637463898,2183887810.4335237
1.8437631564042773,2177493485.8515644
1.8472851490621651,2126176201.7144508
1.8508071417200531,2112314609.0178256
1.854329134377941,2229742833.9596195
1.8578511270358287,2153505710.0317464
1.8613731196937167,2202645910.0875673
1.8648951123516044,2249331399.3059134
1.8684171050094922,2242168897.605015
1.8719390976673802,2187027647.024418
1.875461090325268,2250342858.964929
1.8789830829831558,2198353825.6633444
1.8825050756410437,2246431930.7501183
1.8860270682989315,2265313879.86331
1.8895490609568193,2269096604.2124686
1.893071053614707,2266928067.55028
1.896593046272595,2302817811.5250597
1.9001150389304828,2328445580.7740693
1.9036370315883706,2298841931.6624613
1.9071590242462586,2298954057.038733
1.9106810169041464,2302134219.440106
1.9142030095620342,2300521195.7236123
1.9177250022199217,2326614157.878783
1.9212469948778095,2238246066.8603373
1.9247689875356975,2317429654.248661
1.9282909801935852,2314820329.650981
1.931812972851473,2290931892.868025
1.935334965509361,2327242107.4269333
1.9388569581672488,2365377160.407462
1.9423789508251366,2295983220.613665
1.9459009434830246,2325054152.563313
1.9494229361409123,2360826416.643388
1.9529449287988,2344018811.042111
1.956466921456688,2395361909.3237877
1.9599889141145759,2403695096.4670734
1.9635109067724636,2457683260.748901
1.9670328994303516,2390517829.5256658
1.9705548920882394,2396592393.519757
1.9740768847461272,2371292572.757114
1.9775988774040152,2382924091.200289
1.981120870061903,2361399719.3495617
1.9846428627197907,2395917511.0973377
1.9881648553776787,2404299412.5030527
1.9916868480355665,2388432403.4398093
1.9952088406934538,2370075555.209275
1.9987308333513418,2387863390.2209973
2.00225282600923,2420901782.3704233
2.0057748186671174,2448687297.1047196
2.0092968113250054,2462209598.0059667
2.0128188039828934,2406630058.683058
2.016340796640781,2480465644.356529
2.019862789298669,2458384580.8015947
2.023384781956557,2480347800.946374
2.0269067746144445,2544070411.798712
2.0304287672723325,2470398010.5315676
2.03395075993022,2460143814.1744123
2.037472752588108,2509272451.408043
2.040994745245996,2450819904.594531
2.0445167379038836,2462641232.313042
2.0480387305617715,2458582863.234935
2.0515607232196595,2489488560.3850245
2.055082715877547,2447882316.0023303
2.058604708535435,2467300373.3021455
2.062126701193323,2571984625.2357616
2.0656486938512106,2517147675.6804585
2.069170686509098,2502520258.8200736
2.072692679166986,2474976835.3259296
2.076214671824874,2447406094.7788463
2.0797366644827617,2479732712.388787
2.0832586571406497,2493340529.356961
2.0867806497985377,2479835513.7566876
2.0903026424564253,2467561788.374301
2.0938246351143133,2536236553.0384007
2.0973466277722013,2454334500.1615286
2.100868620430089,2486835812.898119
2.104390613087977,2434148943.311804
2.107912605745865,2416510070.185919
2.1114345984037524,2449209681.2727823
2.1149565910616404,2471605872.7540846
2.1184785837195284,2501966371.2285843
2.122000576377416,2490747441.4599304
2.125522569035304,2478425908.132911
2.129044561693192,2424014704.50648
2.1325665543510794,2498716912.9284444
2.1360885470089674,2479805448.4354253
2.139610539666855,2503485954.764639
2.143132532324743,2566603040.566789
2.1466545249826305,2552747721.138851
2.1501765176405185,2542843963.2127385
2.153698510298406,2498764066.9433165
2.157220502956294,2526424144.3121796
2.160742495614182,2549892980.24623
2.1642644882720696,2490948407.19791
2.1677864809299576,2484277351.499922
2.1713084735878456,2507180335.0087237
2.174830466245733,2539233370.3368683
2.178352458903621,2606671835.4157014
2.181874451561509,2528156326.736764
2.1853964442193967,2492115930.9761353
2.1889184368772847,2543419135.201171
2.1924404295351727,2544579911.3030314
2.1959624221930603,2517054344.9322834
2.1994844148509483,2471027174.211912
2.2030064075088363,2472972798.5180526
2.206528400166724,2517930480.62676
2.210050392824612,2492261767.0070634
2.2135723854825,2524030473.79534
2.2170943781403873,2547710861.9545975
2.220616370798275,2509278023.2044497
2.224138363456163,2510425264.666129
2.2276603561140504,2494022876.981762
2.2311823487719384,2516053659.6869144
2.2347043414298264,2541986893.602664
2.238226334087714,2516353479.3050475
2.241748326745602,2531025975.413213
2.24527031940349,2539904791.3792667
2.2487923120613775,2543729857.6730275
2.2523143047192655,2548359390.5209928
2.2558362973771535,2572841223.883673
2.259358290035041,2581365903.143378
2.262880282692929,2584193284.3766665
2.266402275350817,2600976063.801097
2.2699242680087046,2595298098.6419015
2.2734462606665926,2628320880.144145
2.2769682533244806,2588213545.998335
2.280490245982368,2510716160.4063406
2.284012238640256,2538904420.357707
2.287534231298144,2524337238.550163
2.2910562239560317,2528822848.8970833
2.2945782166139193,2555996164.960628
2.2981002092718072,2564898309.8487577
2.301622201929695,2641703782.2579246
2.305144194587583,2576798682.173295
2.308666187245471,2562638398.6265597
2.3121881799033583,2531678236.7725606
2.3157101725612463,2535379217.626517
2.3192321652191343,2590016018.0009127
2.322754157877022,2633298106.597523
2.32627615053491,2579112151.641603
2.329798143192798,2525278436.9303885
2.3333201358506854,2549139024.607646
2.3368421285085734,2608902387.144397
2.3403641211664614,2577165461.8985186
2.343886113824349,2575541059.735862
2.347408106482237,2577898511.8706203
2.350930099140125,2610779464.2617016
2.3544520917980125,2602219491.8918114
2.3579740844559005,2564449492.113204
2.3614960771137885,2558681311.0192313
2.365018069771676,2547767049.9705505
2.3685400624295636,2565049808.363179
2.3720620550874516,2550390754.8384366
2.375584047745339,2551575054.153634
2.379106040403227,2552665765.987324
2.382628033061115,2618915528.836967
2.3861500257190027,2627923146.114174
2.3896720183768907,2589330576.6503625
2.3931940110347787,2592099324.2860436
2.3967160036926662,2545028447.7629623
2.4002379963505542,2525571551.572609
2.4037599890084422,2559158185.348794
2.40728198166633,2567013479.9866548
2.410803974324218,2611130466.2457128
2.4143259669821058,2575299569.423662
2.4178479596399933,2591610815.9652386
2.4213699522978813,2629557031.208888
2.4248919449557693,2602555728.782969
