## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:05:49
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_221Kelvin_290_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,749496838.0599881
0.10742077606557873,918241975.1202731
0.11094276872346658,745427183.4238173
0.1144647613813544,1100383781.462947
0.11798675403924222,1309081149.7250717
0.12150874669713005,1158111467.7325332
0.1250307393550179,1071831343.8797528
0.1285527320129057,1263147874.7267334
0.13207472467079354,651492426.1935729
0.1355967173286814,1215807983.0255985
0.1391187099865692,1366492246.3659022
0.14264070264445702,1292264443.7857218
0.14616269530234485,1321641599.929474
0.14968468796023265,1454123020.0633607
0.1532066806181205,1451142376.8468285
0.15672867327600834,1182118478.4982963
0.16025066593389617,1313611534.5470848
0.163772658591784,942290465.3271135
0.16729465124967183,1175138924.9658012
0.17081664390755966,1357938309.9125488
0.17433863656544746,1474891939.3836923
0.1778606292233353,1547687563.746501
0.18138262188122314,1657042369.5274467
0.18490461453911095,1560997596.6271493
0.18842660719699877,2476119225.1136837
0.19194859985488663,3975736091.079156
0.19547059251277443,5044924662.225829
0.19899258517066226,9507930089.007626
0.2025145778285501,14749093837.083054
0.20603657048643792,18696972051.7862
0.20955856314432575,19654626481.1413
0.21308055580221358,20976960869.2196
0.2166025484601014,23837356732.03429
0.22012454111798924,24319559710.72115
0.22364653377587707,30039266495.379616
0.2271685264337649,29272233621.424767
0.23069051909165272,29368800319.851234
0.23421251174954053,26941558562.92862
0.23773450440742838,24679823488.26099
0.24125649706531618,28827289800.390564
0.244778489723204,30992531416.846024
0.24830048238109187,29506051758.890797
0.25182247503897964,31095141772.79587
0.2553444676968675,29161792963.437634
