## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:04:27
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_248Kelvin_264_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1128499524.476609
0.10742077606557873,1094973118.2060444
0.11094276872346658,1114317545.9883618
0.1144647613813544,1084601197.3123538
0.11798675403924222,641637270.0985508
0.12150874669713005,818091377.3403896
0.1250307393550179,924496762.0707622
0.1285527320129057,1179084970.287349
0.13207472467079354,995851564.1408414
0.1355967173286814,1275525664.9743955
0.1391187099865692,1108509070.1073937
0.14264070264445702,1105569502.85659
0.14616269530234485,1183309934.1537309
0.14968468796023265,1188638518.8378348
0.1532066806181205,1259014901.1441956
0.15672867327600834,1384852792.4175503
0.16025066593389617,1217919850.3452883
0.163772658591784,841774896.1287436
0.16729465124967183,1106757084.4375238
0.17081664390755966,1279737645.472922
0.17433863656544746,1479199026.4409392
0.1778606292233353,1565967128.1690984
0.18138262188122314,1506196311.654749
0.18490461453911095,1531518399.18279
0.18842660719699877,2198386217.5798125
0.19194859985488663,3453868292.113862
0.19547059251277443,4945585418.425218
0.19899258517066226,8511263184.486394
0.2025145778285501,13118902300.58513
0.20603657048643792,17381179427.276997
0.20955856314432575,18036990393.698425
0.21308055580221358,18938376927.586147
0.2166025484601014,21952697927.41374
0.22012454111798924,23312412700.755913
0.22364653377587707,28813354722.794342
0.2271685264337649,27874552253.219765
0.23069051909165272,28258987025.938404
0.23421251174954053,26258232749.89359
0.23773450440742838,23575395726.37893
0.24125649706531618,28203953135.18654
0.244778489723204,30842758795.453068
0.24830048238109187,28891640652.67842
0.25182247503897964,31017405896.96761
0.2553444676968675,29613919803.00872
