## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:03:42
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_263Kelvin_250_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1347959852.7557588
0.10742077606557873,1509398156.1519756
0.11094276872346658,1352544390.8283296
0.1144647613813544,1723059317.6753983
0.11798675403924222,1271525459.7816389
0.12150874669713005,1294209880.7459323
0.1250307393550179,1385624112.4534183
0.1285527320129057,1237645239.1052873
0.13207472467079354,857861257.0635806
0.1355967173286814,1490624457.267817
0.1391187099865692,1225376603.783005
0.14264070264445702,1392825452.7576017
0.14616269530234485,1159182355.1097016
0.14968468796023265,1386907463.913076
0.1532066806181205,1286103155.5581636
0.15672867327600834,1228574006.5129087
0.16025066593389617,1421197099.5053968
0.163772658591784,1146758386.6384299
0.16729465124967183,1198275702.5492988
0.17081664390755966,1186631120.1225808
0.17433863656544746,1213651404.060931
0.1778606292233353,1527888994.5997407
0.18138262188122314,1302951471.4016607
0.18490461453911095,1593549818.5446162
0.18842660719699877,2126347963.5375087
0.19194859985488663,3326631711.140447
0.19547059251277443,3930236630.934489
0.19899258517066226,8086225890.162522
0.2025145778285501,12807504461.190512
0.20603657048643792,16178806151.651142
0.20955856314432575,17126287719.489344
0.21308055580221358,18492314195.43449
0.2166025484601014,20718961314.051662
0.22012454111798924,21661359767.944836
0.22364653377587707,27559928329.14739
0.2271685264337649,26562605548.789555
0.23069051909165272,27005492238.168655
0.23421251174954053,24478997922.99748
0.23773450440742838,22468851052.12706
0.24125649706531618,26998167148.48044
0.244778489723204,29031852245.722828
0.24830048238109187,28253601045.020515
0.25182247503897964,29976708395.790604
