## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:17:06
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_158Kelvin_506_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1726962496.5052881
0.10742077606557873,1675070189.7875204
0.11094276872346658,1082895205.228384
0.1144647613813544,1020439790.7333627
0.11798675403924222,965193229.1991178
0.12150874669713005,871103817.896453
0.1250307393550179,1445265493.7118208
0.1285527320129057,967978390.5203062
0.13207472467079354,856010736.9061519
0.1355967173286814,839590587.6498612
0.1391187099865692,1211080791.2226362
0.14264070264445702,1071670618.5765413
0.14616269530234485,888894867.0188581
0.14968468796023265,1346162444.8934994
0.1532066806181205,1156090770.0009253
0.15672867327600834,1053118906.8758309
0.16025066593389617,1327352114.9143
0.163772658591784,1045929352.0746118
0.16729465124967183,962098742.5422244
0.17081664390755966,1311427396.4341998
0.17433863656544746,1590904399.3078418
0.1778606292233353,1459938314.1407857
0.18138262188122314,1371459517.6521723
0.18490461453911095,1483030156.6909955
0.18842660719699877,2065837596.9241812
0.19194859985488663,3321105745.3389797
0.19547059251277443,4155562730.907912
0.19899258517066226,7252213229.010063
0.2025145778285501,12024862775.431889
0.20603657048643792,15044113557.66458
0.20955856314432575,16082160031.562054
0.21308055580221358,17326078475.861805
0.2166025484601014,19318931161.48994
0.22012454111798924,20408815788.236664
0.22364653377587707,25155282018.66159
0.2271685264337649,25050944204.376328
0.23069051909165272,25386462743.30729
0.23421251174954053,23950537656.6401
0.23773450440742838,21719151547.049793
0.24125649706531618,25328074347.383347
0.244778489723204,26634739335.612545
0.24830048238109187,25478438061.61183
0.25182247503897964,27213862462.423557
0.2553444676968675,26558909895.379433
