## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:21:03
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_240Kelvin_584_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,675398011.7168646
0.10742077606557873,1120162438.3427744
0.11094276872346658,994239041.2267575
0.1144647613813544,1001765860.8906937
0.11798675403924222,873759383.0373046
0.12150874669713005,1172434572.470722
0.1250307393550179,934369786.4419233
0.1285527320129057,968675189.6879408
0.13207472467079354,963219467.6036423
0.1355967173286814,1172951003.6625443
0.1391187099865692,993595588.3054936
0.14264070264445702,979262686.2222857
0.14616269530234485,1094595408.9247031
0.14968468796023265,1155951101.244012
0.1532066806181205,1103259802.862537
0.15672867327600834,1024680816.1843286
0.16025066593389617,1312008220.8541722
0.163772658591784,1360651948.772678
0.16729465124967183,1373772375.2365606
0.17081664390755966,1282948523.2723715
0.17433863656544746,1076380402.0173538
0.1778606292233353,1479926030.1777868
0.18138262188122314,1672272139.0188348
0.18490461453911095,1542140771.248924
0.18842660719699877,1877298648.0388303
0.19194859985488663,2944005302.8321114
0.19547059251277443,4419185812.040479
0.19899258517066226,7805129865.747451
0.2025145778285501,12293110683.482542
0.20603657048643792,15751601103.984274
0.20955856314432575,16465369598.82339
0.21308055580221358,17219368544.405613
0.2166025484601014,19997877577.057922
0.22012454111798924,20562434765.051403
0.22364653377587707,26069480576.033714
0.2271685264337649,25288056354.06547
0.23069051909165272,25896504221.33913
0.23421251174954053,24020379116.48882
0.23773450440742838,22134604399.932755
0.24125649706531618,25611763199.52835
0.244778489723204,27713240086.6096
0.24830048238109187,26263630734.519753
0.25182247503897964,27680311228.764233
0.2553444676968675,26653360093.833977
