## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:21:58
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_258Kelvin_602_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,2180064051.932124
0.10742077606557873,1606954391.5789175
0.11094276872346658,835888431.1086453
0.1144647613813544,1076348803.528166
0.11798675403924222,1166337676.678139
0.12150874669713005,1312605529.924707
0.1250307393550179,1030749292.9003323
0.1285527320129057,771236250.1178253
0.13207472467079354,903120917.3234171
0.1355967173286814,965383084.207679
0.1391187099865692,1107069481.2063
0.14264070264445702,1296370643.2478588
0.14616269530234485,1029687959.429106
0.14968468796023265,1103470641.4016519
0.1532066806181205,1316057229.6917403
0.15672867327600834,1085810287.3394213
0.16025066593389617,797209165.6984458
0.163772658591784,1355287683.6632895
0.16729465124967183,1055138367.91111
0.17081664390755966,1381800828.967654
0.17433863656544746,1296136701.401544
0.1778606292233353,1314580842.4220028
0.18138262188122314,1300618495.6184103
0.18490461453911095,1441349613.8912055
0.18842660719699877,2201948572.1402545
0.19194859985488663,3307667702.111474
0.19547059251277443,4570785341.919379
0.19899258517066226,7911946297.922041
0.2025145778285501,12420256243.459421
0.20603657048643792,15567370822.316896
0.20955856314432575,16251414542.106821
0.21308055580221358,17633035893.955307
0.2166025484601014,20758052241.475517
0.22012454111798924,21167987184.53897
0.22364653377587707,25885438017.501736
0.2271685264337649,25272050257.099903
0.23069051909165272,25811351140.537502
0.23421251174954053,23710072855.582745
0.23773450440742838,21848077761.052048
0.24125649706531618,26246829061.8482
0.244778489723204,27709227104.696655
0.24830048238109187,26888747497.379204
0.25182247503897964,28430900901.13985
0.2553444676968675,27192980956.06964
