## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:18:27
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_185Kelvin_532_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1057236848.8837062
0.10742077606557873,1144035814.4174073
0.11094276872346658,1362821871.5759323
0.1144647613813544,1090469908.729875
0.11798675403924222,724614331.1209613
0.12150874669713005,1172687217.5397258
0.1250307393550179,1020153463.2147208
0.1285527320129057,1155923972.0244098
0.13207472467079354,788380842.0431634
0.1355967173286814,1161206831.347454
0.1391187099865692,1068006937.1547378
0.14264070264445702,1226433620.9957242
0.14616269530234485,1095084888.0771291
0.14968468796023265,1279468621.443872
0.1532066806181205,1241980862.6176226
0.15672867327600834,1261551550.2871988
0.16025066593389617,944541119.9980168
0.163772658591784,1023562019.0017278
0.16729465124967183,929000675.654424
0.17081664390755966,971041116.7980989
0.17433863656544746,1103361802.3479733
0.1778606292233353,1781189385.4930365
0.18138262188122314,1697175609.902458
0.18490461453911095,1897690619.5447109
0.18842660719699877,2353847895.5088873
0.19194859985488663,3516168454.5184627
0.19547059251277443,4443356065.808078
0.19899258517066226,7723181500.283211
0.2025145778285501,12162251304.353264
0.20603657048643792,15014319844.730936
0.20955856314432575,16310539655.547241
0.21308055580221358,17449416130.896072
0.2166025484601014,20014700783.545506
0.22012454111798924,20897509754.322838
0.22364653377587707,25294151829.391396
0.2271685264337649,24965629640.411045
0.23069051909165272,25742176814.429596
0.23421251174954053,23707428805.649616
0.23773450440742838,21399162838.67492
0.24125649706531618,25971124599.70293
0.244778489723204,27663460059.08343
0.24830048238109187,26223677818.505787
0.25182247503897964,27795239343.508976
0.2553444676968675,26654468920.617546
