## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:23:23
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_288Kelvin_630_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,903366864.805393
0.10742077606557873,1300111754.4537883
0.11094276872346658,1110980045.2929652
0.1144647613813544,1261763782.1530104
0.11798675403924222,1137837360.712579
0.12150874669713005,823842234.2176316
0.1250307393550179,1130052839.4866533
0.1285527320129057,680408264.5962163
0.13207472467079354,838869982.1706014
0.1355967173286814,1493691301.7492402
0.1391187099865692,1055971141.7073548
0.14264070264445702,1377631390.8396492
0.14616269530234485,1113279775.4775844
0.14968468796023265,995872093.4905305
0.1532066806181205,1247180522.5644634
0.15672867327600834,1234433742.6061804
0.16025066593389617,1103533171.5872512
0.163772658591784,1001213937.8522964
0.16729465124967183,1156550034.2410893
0.17081664390755966,1298246956.291258
0.17433863656544746,1143598949.4215405
0.1778606292233353,1284001333.0122993
0.18138262188122314,1500130236.0378795
0.18490461453911095,1637457003.4182053
0.18842660719699877,2240593080.5991697
0.19194859985488663,2964070035.247059
0.19547059251277443,4197005476.5932293
0.19899258517066226,7894557492.475677
0.2025145778285501,12798994796.327017
0.20603657048643792,15059197032.816555
0.20955856314432575,15907487460.630182
0.21308055580221358,16915002313.096043
0.2166025484601014,20446666380.939945
0.22012454111798924,20748829515.273937
0.22364653377587707,25343795828.113796
0.2271685264337649,24939255332.621307
0.23069051909165272,26223246457.71771
0.23421251174954053,23858103953.163933
0.23773450440742838,21347124698.577194
0.24125649706531618,25188683357.938194
0.244778489723204,27523331374.17428
0.24830048238109187,26531570780.115814
0.25182247503897964,28294192549.32208
0.2553444676968675,26624349198.06452
