## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:06:07
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_214Kelvin_296_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1801061322.8484118
0.10742077606557873,1391596040.989433
0.11094276872346658,991398471.4142455
0.1144647613813544,1111873689.9026484
0.11798675403924222,956684407.5666884
0.12150874669713005,1160511277.0477455
0.1250307393550179,1291996792.7271698
0.1285527320129057,1103091125.2281535
0.13207472467079354,983595229.3257089
0.1355967173286814,1058311628.5541459
0.1391187099865692,856553842.0099393
0.14264070264445702,988587903.0256584
0.14616269530234485,982878549.0371634
0.14968468796023265,1144599918.254654
0.1532066806181205,1310894638.8560765
0.15672867327600834,1341937923.8068676
0.16025066593389617,1275155113.161997
0.163772658591784,947400378.8264211
0.16729465124967183,1220716457.7393699
0.17081664390755966,1350994557.8069
0.17433863656544746,1613775926.6214554
0.1778606292233353,1684291877.94836
0.18138262188122314,1575001535.8089743
0.18490461453911095,1648223672.188861
0.18842660719699877,2317974558.181937
0.19194859985488663,3941888210.3857265
0.19547059251277443,5072111407.608832
0.19899258517066226,9337074522.581453
0.2025145778285501,14853445034.76305
0.20603657048643792,18905654900.836037
0.20955856314432575,19367290177.662262
0.21308055580221358,20339040932.947765
0.2166025484601014,23582074618.469284
0.22012454111798924,24213960475.64161
0.22364653377587707,30594964035.06778
0.2271685264337649,28858471437.97509
0.23069051909165272,29247760501.858173
0.23421251174954053,27111909119.41626
0.23773450440742838,24694971095.97323
0.24125649706531618,29225461919.51178
0.244778489723204,30995688862.15416
0.24830048238109187,29509965493.705547
0.25182247503897964,30859758837.06248
0.2553444676968675,29341098452.370754
