## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:23:53
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_298Kelvin_640_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,974629507.6950791
0.10742077606557873,1039380378.9755073
0.11094276872346658,945695271.821665
0.1144647613813544,1108676407.9997911
0.11798675403924222,1053771430.9082369
0.12150874669713005,1383986868.9631727
0.1250307393550179,758896699.8248546
0.1285527320129057,725161186.563769
0.13207472467079354,726476733.9169062
0.1355967173286814,864500359.025686
0.1391187099865692,986867445.9368614
0.14264070264445702,1457562725.1013634
0.14616269530234485,1651008634.2203403
0.14968468796023265,993456105.172544
0.1532066806181205,1004026531.0371014
0.15672867327600834,832340210.7352346
0.16025066593389617,1139372699.3271995
0.163772658591784,804172959.1969795
0.16729465124967183,866266441.2812982
0.17081664390755966,1223412881.4530563
0.17433863656544746,1064477454.8951364
0.1778606292233353,1168313981.1345978
0.18138262188122314,1268050182.8161616
0.18490461453911095,1606887020.5136542
0.18842660719699877,2162590719.2628136
0.19194859985488663,2918244601.6360073
0.19547059251277443,4139596762.7164407
0.19899258517066226,7650120164.81488
0.2025145778285501,11858602351.141573
0.20603657048643792,15224842304.51067
0.20955856314432575,16564990885.485518
0.21308055580221358,17829209857.832256
0.2166025484601014,20160795550.695198
0.22012454111798924,20971572670.93129
0.22364653377587707,26113838888.06752
0.2271685264337649,25146501073.4183
0.23069051909165272,25690877175.4329
0.23421251174954053,24108810117.095177
0.23773450440742838,21936691410.32152
0.24125649706531618,25603801574.480576
0.244778489723204,27668149397.33547
0.24830048238109187,26476640083.465492
0.25182247503897964,28532790101.348568
0.2553444676968675,26641987314.182663
