## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:23:17
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_286Kelvin_628_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1125663373.7263882
0.10742077606557873,1150998491.669294
0.11094276872346658,1090522652.5103855
0.1144647613813544,1002681368.91735
0.11798675403924222,736222887.2860534
0.12150874669713005,1035336680.0290174
0.1250307393550179,1250465082.91766
0.1285527320129057,1146240835.5276806
0.13207472467079354,1070496878.6387458
0.1355967173286814,1039220618.3704855
0.1391187099865692,1101334534.367606
0.14264070264445702,937957620.1726753
0.14616269530234485,1240968841.6426842
0.14968468796023265,1278343023.016424
0.1532066806181205,1120184855.224515
0.15672867327600834,1225876613.4574964
0.16025066593389617,1118644907.9093366
0.163772658591784,1456448986.1205041
0.16729465124967183,945198519.2513568
0.17081664390755966,1322950539.5452027
0.17433863656544746,1379448086.417986
0.1778606292233353,1388260864.1479888
0.18138262188122314,1552142293.1893814
0.18490461453911095,1633860195.6425774
0.18842660719699877,2133547151.8097115
0.19194859985488663,3066872212.2255173
0.19547059251277443,3759774076.272475
0.19899258517066226,7681855293.52647
0.2025145778285501,12081229265.498
0.20603657048643792,15572958395.009588
0.20955856314432575,15817527185.536596
0.21308055580221358,16825338804.017345
0.2166025484601014,19338488502.138786
0.22012454111798924,20287064840.077038
0.22364653377587707,26089484068.054085
0.2271685264337649,24324454457.83563
0.23069051909165272,25897682026.290096
0.23421251174954053,24014578856.720173
0.23773450440742838,21715238301.241745
0.24125649706531618,25169409789.78795
0.244778489723204,27715576854.094887
0.24830048238109187,26871882080.750305
0.25182247503897964,28365488912.662228
0.2553444676968675,27027844374.34207
