## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:05:11
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_233Kelvin_278_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,672561839.633098
0.10742077606557873,1052247317.0311626
0.11094276872346658,1185060321.642766
0.1144647613813544,1200814351.6658366
0.11798675403924222,1285790775.2490377
0.12150874669713005,1010314758.4250654
0.1250307393550179,708130416.3831937
0.1285527320129057,891636422.0260794
0.13207472467079354,727886349.9495832
0.1355967173286814,1325935333.8064575
0.1391187099865692,1190445506.349803
0.14264070264445702,1275760359.210951
0.14616269530234485,1483331956.858707
0.14968468796023265,1472066839.6885905
0.1532066806181205,1093943772.9862478
0.15672867327600834,1128656579.5672436
0.16025066593389617,1229164071.0232224
0.163772658591784,1277246142.774178
0.16729465124967183,1175498086.081197
0.17081664390755966,1306236538.6294215
0.17433863656544746,1318677109.9834008
0.1778606292233353,1466246284.2571518
0.18138262188122314,1602957725.9046564
0.18490461453911095,1543946531.5682762
0.18842660719699877,2329613676.1405597
0.19194859985488663,3732620088.8721514
0.19547059251277443,5305335652.065831
0.19899258517066226,9770874921.042595
0.2025145778285501,13895808721.28822
0.20603657048643792,17621369940.15043
0.20955856314432575,18847675739.088303
0.21308055580221358,20311367351.720818
0.2166025484601014,23580993350.840218
0.22012454111798924,23981892770.351505
0.22364653377587707,29993084673.917202
0.2271685264337649,28721951980.46342
0.23069051909165272,29382041737.777027
0.23421251174954053,26923089489.4194
0.23773450440742838,24616334882.542717
0.24125649706531618,28310667871.76674
0.244778489723204,30161045373.994892
0.24830048238109187,28721319041.175766
0.25182247503897964,30782032150.132324
0.2553444676968675,29781266516.67382
