## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:11:49
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_110Kelvin_404_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1652863670.1621647
0.10742077606557873,1360314569.4861
0.11094276872346658,972665023.0278271
0.1144647613813544,999132184.7945119
0.11798675403924222,1175918369.5427077
0.12150874669713005,1421601365.8277447
0.1250307393550179,1530319392.8775873
0.1285527320129057,985018682.1897228
0.13207472467079354,625522666.7705249
0.1355967173286814,1059062920.2467711
0.1391187099865692,994781992.7816414
0.14264070264445702,1004317438.9105783
0.14616269530234485,1255256025.3022752
0.14968468796023265,1126715621.8231587
0.1532066806181205,1002910612.4454248
0.15672867327600834,976788468.5434264
0.16025066593389617,1383977364.9234746
0.163772658591784,920591973.8854735
0.16729465124967183,1066884003.2394679
0.17081664390755966,1522776609.8340793
0.17433863656544746,1385619017.2298238
0.1778606292233353,1640075531.8978703
0.18138262188122314,1455160684.7116184
0.18490461453911095,1311924837.301647
0.18842660719699877,2159292258.7423153
0.19194859985488663,3430712897.6579957
0.19547059251277443,5053259839.944596
0.19899258517066226,9366625544.110868
0.2025145778285501,14462657680.407999
0.20603657048643792,17743691422.062588
0.20955856314432575,18856172964.41349
0.21308055580221358,19913247352.23968
0.2166025484601014,22586940995.958595
0.22012454111798924,23143293908.654346
0.22364653377587707,29278316658.503525
0.2271685264337649,28008872911.825897
0.23069051909165272,29061942764.677155
0.23421251174954053,25748904956.557106
0.23773450440742838,23431853818.145824
0.24125649706531618,27958489489.878033
0.244778489723204,29658739615.233242
0.24830048238109187,28126114050.282406
0.25182247503897964,29928120611.058636
0.2553444676968675,28073897862.22369
