## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:12:28
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_103Kelvin_416_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1273861026.4126353
0.10742077606557873,1398151108.2104862
0.11094276872346658,1022271659.1330893
0.1144647613813544,1492178326.427059
0.11798675403924222,726451118.0016993
0.12150874669713005,1142555916.3688147
0.1250307393550179,1079206226.938859
0.1285527320129057,913299210.7514412
0.13207472467079354,580967102.8802946
0.1355967173286814,1068513475.5608131
0.1391187099865692,1180702289.187638
0.14264070264445702,1256386056.1387458
0.14616269530234485,1259957645.148122
0.14968468796023265,1190182861.6372187
0.1532066806181205,1039577980.1955702
0.15672867327600834,1173125658.4429054
0.16025066593389617,1198947621.9968932
0.163772658591784,1323951492.456204
0.16729465124967183,1148888004.075863
0.17081664390755966,1304686099.866167
0.17433863656544746,1123431206.1770108
0.1778606292233353,1323324161.8110957
0.18138262188122314,1500374664.3688126
0.18490461453911095,1471462428.60649
0.18842660719699877,2221878970.4318695
0.19194859985488663,3600596092.1047106
0.19547059251277443,4755914928.556586
0.19899258517066226,8902321176.618309
0.2025145778285501,14153432846.604979
0.20603657048643792,18489441444.296967
0.20955856314432575,19059182403.020897
0.21308055580221358,19604896890.744473
0.2166025484601014,22580399187.26158
0.22012454111798924,23243989308.48418
0.22364653377587707,28954869788.843124
0.2271685264337649,28257498069.58427
0.23069051909165272,28630791901.088028
0.23421251174954053,26166542498.6714
0.23773450440742838,23597534077.497726
0.24125649706531618,27644673237.480614
0.244778489723204,29875250234.655087
0.24830048238109187,27777238671.53723
0.25182247503897964,29798302025.705536
0.2553444676968675,28476853340.43364
