## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:02:32
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_286Kelvin_228_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1202598350.8197327
0.10742077606557873,1155300216.0184438
0.11094276872346658,1074149389.0207355
0.1144647613813544,1235640177.4913692
0.11798675403924222,1423839487.9931972
0.12150874669713005,947279536.4424828
0.1250307393550179,1280411656.9785407
0.1285527320129057,1332261014.8914878
0.13207472467079354,1129488615.484465
0.1355967173286814,1263678804.2436686
0.1391187099865692,1271210041.3604705
0.14264070264445702,1176366831.282161
0.14616269530234485,1077002020.871764
0.14968468796023265,1394927638.8779156
0.1532066806181205,1362475752.8359363
0.15672867327600834,1142241891.148567
0.16025066593389617,1451153747.5626528
0.163772658591784,1085398051.6384244
0.16729465124967183,1304103234.4188628
0.17081664390755966,1340149533.3140633
0.17433863656544746,1431066746.6731129
0.1778606292233353,1799662088.3228652
0.18138262188122314,1640546645.8669078
0.18490461453911095,1566382380.498443
0.18842660719699877,2069012863.484092
0.19194859985488663,3543638924.1851892
0.19547059251277443,4571663584.5256195
0.19899258517066226,7996482530.687277
0.2025145778285501,12192967745.38857
0.20603657048643792,15721515306.954796
0.20955856314432575,16265868492.732841
0.21308055580221358,17605472708.734615
0.2166025484601014,20745513747.42692
0.22012454111798924,21449780363.743404
0.22364653377587707,26113712103.855274
0.2271685264337649,25504438300.932407
0.23069051909165272,26382033561.774227
0.23421251174954053,23989281567.21193
0.23773450440742838,22660253954.551994
0.24125649706531618,26300075820.757145
0.244778489723204,28665412824.51536
0.24830048238109187,27273753083.113125
0.25182247503897964,28515415033.20714
