## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:16:35
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_147Kelvin_496_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,2180064051.932124
0.10742077606557873,1594316505.4437642
0.11094276872346658,1226503347.6399074
0.1144647613813544,1258563875.1865711
0.11798675403924222,995325247.7079294
0.12150874669713005,1295972325.215144
0.1250307393550179,701827311.0094897
0.1285527320129057,974683965.1582118
0.13207472467079354,979957845.8676603
0.1355967173286814,947841695.6875411
0.1391187099865692,1083882269.198973
0.14264070264445702,1348340399.1336677
0.14616269530234485,1065278250.5511003
0.14968468796023265,941091856.6550624
0.1532066806181205,996214594.9681044
0.15672867327600834,1103831487.89381
0.16025066593389617,1238577427.512001
0.163772658591784,1041530212.0832663
0.16729465124967183,1346362029.4578102
0.17081664390755966,1653771967.519974
0.17433863656544746,1435216707.5823119
0.1778606292233353,1667465707.363835
0.18138262188122314,1520797856.4252682
0.18490461453911095,1726514180.0099318
0.18842660719699877,2406777752.64937
0.19194859985488663,3465262086.613316
0.19547059251277443,4486408218.191901
0.19899258517066226,7747874064.562038
0.2025145778285501,13068156204.25722
0.20603657048643792,16384814407.485443
0.20955856314432575,16697464249.528149
0.21308055580221358,17135209481.916172
0.2166025484601014,19140470943.05206
0.22012454111798924,19999914896.768517
0.22364653377587707,25049547095.9445
0.2271685264337649,24248837505.05768
0.23069051909165272,25567735769.942295
0.23421251174954053,23421534136.996376
0.23773450440742838,21736210070.043865
0.24125649706531618,25465585871.96922
0.244778489723204,27820370281.731434
0.24830048238109187,26375957143.500435
0.25182247503897964,28444685751.87993
0.2553444676968675,26451973801.658257
