## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:05:23
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_229Kelvin_282_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1125663373.7263882
0.10742077606557873,1127727272.4917862
0.11094276872346658,1302036843.0255487
0.1144647613813544,1412322622.3071191
0.11798675403924222,1203311752.8426003
0.12150874669713005,979982984.3692456
0.1250307393550179,1077970937.497049
0.1285527320129057,990412665.2691823
0.13207472467079354,1032525330.2321329
0.1355967173286814,993708199.1327534
0.1391187099865692,1313276941.6049428
0.14264070264445702,1147027293.113379
0.14616269530234485,1275979748.6978908
0.14968468796023265,1134931857.696736
0.1532066806181205,864512788.2269017
0.15672867327600834,1621831111.7180264
0.16025066593389617,1375679465.7530842
0.163772658591784,1195484771.2977698
0.16729465124967183,1290432279.3405447
0.17081664390755966,1587341866.159112
0.17433863656544746,1479766918.0942574
0.1778606292233353,1467616567.682691
0.18138262188122314,1567484434.7567005
0.18490461453911095,1688830662.452293
0.18842660719699877,2454252305.4182806
0.19194859985488663,3948665036.444814
0.19547059251277443,5179658286.040096
0.19899258517066226,9101467408.723164
0.2025145778285501,14375031096.521145
0.20603657048643792,17924547973.647427
0.20955856314432575,19092430054.070114
0.21308055580221358,20585404460.649017
0.2166025484601014,23101614710.73012
0.22012454111798924,23621978745.262436
0.22364653377587707,29737880976.332092
0.2271685264337649,28920243752.181908
0.23069051909165272,29130733882.70777
0.23421251174954053,26896382497.712223
0.23773450440742838,24721818105.454647
0.24125649706531618,28795041906.83956
0.244778489723204,30082103804.85154
0.24830048238109187,28783222547.7805
0.25182247503897964,30724893499.458767
0.2553444676968675,29080631819.597843
