## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:07:04
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_196Kelvin_314_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1265352450.3780863
0.10742077606557873,1136696637.6250482
0.11094276872346658,1070410860.2935433
0.1144647613813544,1312140856.5204275
0.11798675403924222,655625233.9102871
0.12150874669713005,1278761506.6382337
0.1250307393550179,1323095550.76571
0.1285527320129057,905155166.7692268
0.13207472467079354,698648253.9185246
0.1355967173286814,1294123824.7896845
0.1391187099865692,1114268218.9644506
0.14264070264445702,1224591850.56252
0.14616269530234485,1319025900.6746442
0.14968468796023265,1180481334.5540366
0.1532066806181205,1292763455.9879596
0.15672867327600834,831813859.9787111
0.16025066593389617,1086735202.9632256
0.163772658591784,1571591145.7299213
0.16729465124967183,1359090759.474107
0.17081664390755966,1322510560.270981
0.17433863656544746,1709150342.1331327
0.1778606292233353,1605686265.7683814
0.18138262188122314,1439202002.1015527
0.18490461453911095,1681427288.5525837
0.18842660719699877,2335224061.456222
0.19194859985488663,3943246706.1463914
0.19547059251277443,5516933053.113902
0.19899258517066226,9488277049.597502
0.2025145778285501,14999692568.74032
0.20603657048643792,18455828450.072784
0.20955856314432575,19061638799.868786
0.21308055580221358,20616381298.9652
0.2166025484601014,23607991420.19473
0.22012454111798924,24074985883.09115
0.22364653377587707,29317821079.2286
0.2271685264337649,28745117677.3741
0.23069051909165272,29681594452.726532
0.23421251174954053,26937658834.70562
0.23773450440742838,24692514237.221867
0.24125649706531618,29170490004.82204
0.244778489723204,30788306356.51703
0.24830048238109187,29220141319.23457
0.25182247503897964,30684121760.16766
0.2553444676968675,29335398960.82356
