## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:08:32
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_166Kelvin_342_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1040219829.8594717
0.10742077606557873,1388887937.2577813
0.11094276872346658,1059470524.1334215
0.1144647613813544,1369493808.193031
0.11798675403924222,535271191.3676648
0.12150874669713005,986855913.4264563
0.1250307393550179,772458100.4703217
0.1285527320129057,944498159.6669163
0.13207472467079354,1092629159.2907856
0.1355967173286814,1107940864.9054484
0.1391187099865692,705664937.0429523
0.14264070264445702,984682210.7690648
0.14616269530234485,1083091440.2308931
0.14968468796023265,1447819726.3607666
0.1532066806181205,1443093540.2664912
0.15672867327600834,1150303311.1083994
0.16025066593389617,1299732675.252188
0.163772658591784,1005902115.444155
0.16729465124967183,1143353294.9974523
0.17081664390755966,1345236221.8927193
0.17433863656544746,1334664585.5449631
0.1778606292233353,1539221590.4504573
0.18138262188122314,1436867134.5925004
0.18490461453911095,1654489260.1919897
0.18842660719699877,2712188607.9101763
0.19194859985488663,3968253595.8976607
0.19547059251277443,5161275030.285166
0.19899258517066226,9700578282.205503
0.2025145778285501,14664821327.29087
0.20603657048643792,17913996243.36142
0.20955856314432575,19297853634.91316
0.21308055580221358,20569968668.794914
0.2166025484601014,23377822323.06505
0.22012454111798924,24150401643.583626
0.22364653377587707,30323082623.0321
0.2271685264337649,29502096123.381073
0.23069051909165272,29924908102.44288
0.23421251174954053,26996318455.311478
0.23773450440742838,24434663618.630695
0.24125649706531618,28730128098.252872
0.244778489723204,30594450901.80606
0.24830048238109187,28616784372.29097
0.25182247503897964,30639230385.72586
0.2553444676968675,29634910418.79645
