## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:08:38
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_164Kelvin_344_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1422058679.0988822
0.10742077606557873,1388150665.2918527
0.11094276872346658,1305773554.8654506
0.1144647613813544,1397215320.7518263
0.11798675403924222,792148720.3203645
0.12150874669713005,1316675351.7438517
0.1250307393550179,1178095101.5341992
0.1285527320129057,1066547767.6410983
0.13207472467079354,1201334044.191043
0.1355967173286814,1401909787.081685
0.1391187099865692,895696474.0608617
0.14264070264445702,1372233078.2738237
0.14616269530234485,973193017.9626018
0.14968468796023265,1206003094.1192985
0.1532066806181205,1366883416.0168085
0.15672867327600834,1232849452.1462805
0.16025066593389617,1175598144.3156264
0.163772658591784,842664350.4531175
0.16729465124967183,1041703554.7418764
0.17081664390755966,1187309528.5657575
0.17433863656544746,1392547459.472225
0.1778606292233353,1546969786.7342515
0.18138262188122314,1436972090.7687056
0.18490461453911095,1450140273.2571723
0.18842660719699877,2461513361.0640697
0.19194859985488663,3636004841.3026476
0.19547059251277443,4848232808.897897
0.19899258517066226,9158263135.780306
0.2025145778285501,14866861655.083485
0.20603657048643792,18861507511.84523
0.20955856314432575,19872754420.73704
0.21308055580221358,20613974814.71372
0.2166025484601014,23570145092.05318
0.22012454111798924,24132726636.766632
0.22364653377587707,29614711155.028767
0.2271685264337649,28385091244.416695
0.23069051909165272,29396613303.08008
0.23421251174954053,26911696372.75767
0.23773450440742838,24371111058.742424
0.24125649706531618,28489683251.982174
0.244778489723204,30788630300.619503
0.24830048238109187,29219760819.121315
0.25182247503897964,29980592664.804634
0.2553444676968675,28935766266.449543
