## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:15:03
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_116Kelvin_466_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1273861026.4126353
0.10742077606557873,1335604621.562608
0.11094276872346658,1413358907.0722775
0.1144647613813544,1278353078.4688785
0.11798675403924222,1011170340.2005917
0.12150874669713005,1113751107.7391372
0.1250307393550179,1143780757.371244
0.1285527320129057,1163310259.848551
0.13207472467079354,1271834753.3586328
0.1355967173286814,979134703.961818
0.1391187099865692,1161627774.076777
0.14264070264445702,1639280785.7589319
0.14616269530234485,1072116483.4727676
0.14968468796023265,1379717832.7859232
0.1532066806181205,1148938970.8914764
0.15672867327600834,1250817946.851929
0.16025066593389617,999868806.1371465
0.163772658591784,947004738.4506998
0.16729465124967183,1191684800.4586265
0.17081664390755966,1543496642.8579605
0.17433863656544746,1146649257.833148
0.1778606292233353,1488911819.7092297
0.18138262188122314,1453074727.632934
0.18490461453911095,1333902576.5902677
0.18842660719699877,1933723101.207891
0.19194859985488663,3434813497.5510826
0.19547059251277443,4633851616.120235
0.19899258517066226,9172021655.220276
0.2025145778285501,13896157619.160837
0.20603657048643792,17737252168.391277
0.20955856314432575,18291318100.74663
0.21308055580221358,19344143878.053143
0.2166025484601014,22181688712.02504
0.22012454111798924,23117256128.911415
0.22364653377587707,28550986746.044754
0.2271685264337649,27110323496.705345
0.23069051909165272,27969731513.45145
0.23421251174954053,25349390957.659554
0.23773450440742838,22764125991.776558
0.24125649706531618,27623042758.28922
0.244778489723204,29702361196.182064
0.24830048238109187,28517492716.203724
0.25182247503897964,29715428526.55218
0.2553444676968675,28093121389.025047
