## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:19:39
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_210Kelvin_556_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,820759492.3193451
0.10742077606557873,1052191870.2154912
0.11094276872346658,1020854179.107537
0.1144647613813544,1391619226.971994
0.11798675403924222,1109336644.8713717
0.12150874669713005,995607181.9864382
0.1250307393550179,1171835999.797016
0.1285527320129057,733388852.4743423
0.13207472467079354,1010425186.9538562
0.1355967173286814,904442067.0525342
0.1391187099865692,957572447.504893
0.14264070264445702,1102300286.550403
0.14616269530234485,1104710942.9518683
0.14968468796023265,1084040462.3003266
0.1532066806181205,1119771832.9823983
0.15672867327600834,1318439357.9226596
0.16025066593389617,1422468290.1940868
0.163772658591784,1338131432.2045624
0.16729465124967183,1156048954.5824556
0.17081664390755966,1211606942.0022855
0.17433863656544746,1335318526.7170587
0.1778606292233353,1531654046.1147919
0.18138262188122314,1460950309.563139
0.18490461453911095,1331924498.386205
0.18842660719699877,2069267236.7779608
0.19194859985488663,3080544349.0976667
0.19547059251277443,4748343521.77246
0.19899258517066226,8555668714.391729
0.2025145778285501,12516119538.064676
0.20603657048643792,15436200561.116718
0.20955856314432575,16085756858.658947
0.21308055580221358,17069185276.918207
0.2166025484601014,19960952729.224648
0.22012454111798924,21237978052.329483
0.22364653377587707,26532691564.816425
0.2271685264337649,25609117853.620647
0.23069051909165272,25946134835.419876
0.23421251174954053,23501667715.79657
0.23773450440742838,21469491114.863316
0.24125649706531618,24911412186.99657
0.244778489723204,27335005881.693733
0.24830048238109187,26617633368.241005
0.25182247503897964,28129417386.645157
0.2553444676968675,26746533170.175777
