## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:20:27
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_227Kelvin_572_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1273861026.4126353
0.10742077606557873,1336279043.4748168
0.11094276872346658,1081264197.8718014
0.1144647613813544,833484629.1903962
0.11798675403924222,880864514.5505781
0.12150874669713005,1092869886.2751584
0.1250307393550179,1184403078.542474
0.1285527320129057,1077529117.9176974
0.13207472467079354,628936184.1930431
0.1355967173286814,954808574.4884684
0.1391187099865692,837081220.9422599
0.14264070264445702,1395235982.893413
0.14616269530234485,1128610496.2180982
0.14968468796023265,1157717940.1883903
0.1532066806181205,1032366041.1085199
0.15672867327600834,1218033481.2936685
0.16025066593389617,1407017137.9574385
0.163772658591784,867187227.7930943
0.16729465124967183,1046699784.7694619
0.17081664390755966,1309830549.3256214
0.17433863656544746,1160027046.320641
0.1778606292233353,1366085774.16867
0.18138262188122314,1683345700.2664783
0.18490461453911095,1501245583.4697297
0.18842660719699877,2174318952.704931
0.19194859985488663,3454718263.197702
0.19547059251277443,4142058767.0430207
0.19899258517066226,7522505925.77865
0.2025145778285501,12519775368.142962
0.20603657048643792,15217666443.515692
0.20955856314432575,17105717329.367077
0.21308055580221358,17838856212.46489
0.2166025484601014,19905703272.807426
0.22012454111798924,20423835861.325947
0.22364653377587707,25980781045.245922
0.2271685264337649,25074809086.993675
0.23069051909165272,26039387036.84463
0.23421251174954053,23780819062.934864
0.23773450440742838,21472792258.612175
0.24125649706531618,26080673438.821354
0.244778489723204,27675870825.08812
0.24830048238109187,25885847594.370453
0.25182247503897964,27841605246.36392
0.2553444676968675,27029601923.99696
