## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:02:27
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_288Kelvin_226_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1729798667.1832588
0.10742077606557873,1396296403.3851976
0.11094276872346658,1360446346.395718
0.1144647613813544,1586995231.10463
0.11798675403924222,1019888539.073236
0.12150874669713005,1568750723.6009047
0.1250307393550179,1445133079.1404936
0.1285527320129057,1187694687.6036952
0.13207472467079354,1042348968.6444488
0.1355967173286814,1237859251.4825025
0.1391187099865692,1191562711.8295577
0.14264070264445702,1179119716.3478174
0.14616269530234485,975178630.1121372
0.14968468796023265,1259979062.6951096
0.1532066806181205,1541766060.7379298
0.15672867327600834,1453654864.973883
0.16025066593389617,1866252632.2268102
0.163772658591784,1223754361.112142
0.16729465124967183,1247378160.1044621
0.17081664390755966,1296485591.0582247
0.17433863656544746,1449882645.800521
0.1778606292233353,1600219628.4374142
0.18138262188122314,1498552696.3240278
0.18490461453911095,1555439856.8694143
0.18842660719699877,2437171489.842092
0.19194859985488663,3519533018.0892916
0.19547059251277443,4812664271.00186
0.19899258517066226,9019483318.297401
0.2025145778285501,13663529825.164295
0.20603657048643792,16408390362.132555
0.20955856314432575,17048415614.048618
0.21308055580221358,18536395110.74733
0.2166025484601014,20729133807.746525
0.22012454111798924,22216164553.00564
0.22364653377587707,27823755024.024345
0.2271685264337649,26256035269.642418
0.23069051909165272,27648370972.986526
0.23421251174954053,24795365529.595985
0.23773450440742838,23132240638.38712
0.24125649706531618,27668213752.05351
0.244778489723204,29380502724.505802
0.24830048238109187,28034355701.993618
0.25182247503897964,29183014705.897945
0.2553444676968675,28280468143.47424
