## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:04:14
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_252Kelvin_260_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,28146166041.576977
0.26238845301264313,29703545509.608364
0.265910445670531,28269717816.019287
0.26943243832841884,29644394557.85315
0.2729544309863066,29468635282.619183
0.2764764236441945,30653641016.60165
0.2799984163020823,29915838515.628735
0.2835204089599701,28000463879.68052
0.287042401617858,29322776601.837963
0.29056439427574576,27782544533.40649
0.2940863869336336,27171211512.72309
0.2976083795915214,28091234677.880608
0.30113037224940925,26081391976.401604
0.3046523649072971,25837188405.80203
0.3081743575651849,24202469678.90552
0.31169635022307274,23126938015.710266
0.31521834288096057,23724685352.388447
0.3187403355388484,22812291765.64546
0.3222623281967362,22181759347.84629
0.32578432085462405,21746501993.17603
0.3293063135125119,21270138742.461124
0.3328283061703997,21640824809.31066
0.33635029882828754,19488028083.071033
0.33987229148617537,20087725166.139755
0.3433942841440632,19752689149.131603
0.34691627680195103,19869061593.851814
0.35043826945983886,19643147742.528984
0.35396026211772663,19220715874.363003
0.3574822547756145,18328854767.71017
0.36100424743350235,17617161957.005325
0.3645262400913901,17448108553.26378
0.368048232749278,17223459770.888996
0.37157022540716583,17713480724.363438
0.3750922180650536,17409973837.52623
0.3786142107229415,16745655587.265789
0.3821362033808293,16718669685.972486
0.3856581960387171,16852341085.224764
0.389180188696605,16358005945.21543
0.39270218135449275,15068646663.775297
0.3962241740123806,14416111339.058144
0.39974616667026847,13284889480.53653
0.40326815932815624,13233977838.212788
0.40679015198604407,12996775284.459398
0.4103121446439319,12383031266.173786
0.4138341373018197,12308078061.85091
0.4173561299597076,12311070179.023922
0.4208781226175954,12396391141.702166
0.4244001152754832,12310960986.153786
0.4279221079333711,12324146690.084278
0.4314441005912589,12082968438.065117
0.4349660932491467,11990063478.845987
0.4384880859070346,12639187872.087227
0.44201007856492236,12237567177.54205
0.4455320712228102,12318342312.27191
0.449054063880698,12711580334.456926
0.45257605653858585,12373622075.169912
0.4560980491964737,12078505051.609692
0.45962004185436156,11829758500.694025
0.4631420345122493,12320552305.054476
0.4666640271701371,12678269932.268265
0.470186019828025,12742910952.079798
0.4737080124859128,12504772766.776638
0.47723000514380065,12292098339.86682
0.4807519978016884,12320928557.540323
0.48427399045957625,12191361842.42768
0.4877959831174641,12215230296.19338
0.49131797577535197,12293072076.859072
0.4948399684332398,12744895615.701963
0.4983619610911276,13167585567.966957
0.5018839537490154,13074812975.069149
0.5054059464069033,12685509166.285213
0.5089279390647911,13613698761.296396
0.5124499317226789,14365228536.411871
0.5159719243805668,14187829729.305277
0.5194939170384545,14369856988.65282
0.5230159096963424,14623364733.379358
0.5265379023542303,14841677186.268421
0.530059895012118,14603767341.012007
0.5335818876700059,14472818741.675186
0.5371038803278938,14515315509.32183
0.5406258729857815,14750016823.942904
0.5441478656436693,14875234748.385216
0.5476698583015572,15136074368.435354
0.551191850959445,15097579247.168854
0.5547138436173329,15486786694.032291
0.5582358362752207,15552296955.538671
0.5617578289331084,15488588711.319998
0.5652798215909963,15728866550.903494
0.5688018142488842,16163608912.509687
0.572323806906772,15786921969.955458
0.5758457995646598,15809091201.567438
0.5793677922225476,16431198395.926886
0.5828897848804354,16474814846.338268
0.5864117775383233,16809335508.548588
0.5899337701962112,16619481048.8061
0.5934557628540988,16354833991.622114
0.5969777555119867,16696699896.2091
0.6004997481698746,16821556202.726313
0.6040217408277624,16837484756.364311
0.6075437334856503,17313044256.829754
0.6110657261435382,17246875896.40341
0.6145877188014259,17407477753.451786
0.6181097114593137,17104061458.52998
0.6216317041172016,17226549514.992443
0.6251536967750894,17705272336.933846
0.6286756894329772,17973054956.859303
0.632197682090865,17943779589.50379
0.6357196747487529,18098238312.70843
0.6392416674066407,17888542773.178432
0.6427636600645286,17922865287.60072
0.6462856527224163,17932710019.342648
0.6498076453803042,17949955438.096855
0.653329638038192,17843658753.79156
0.6568516306960799,17992186664.5043
0.6603736233539677,18107054224.8059
0.6638956160118555,18284709837.824345
0.6674176086697434,18129235442.95265
0.6709396013276311,18126523984.920845
0.674461593985519,18274684623.089275
0.6779835866434069,18269322330.54227
0.6815055793012946,18387347216.693718
0.6850275719591825,18565893157.33748
0.6885495646170703,18862582968.91867
0.6920715572749581,18513368986.598442
0.695593549932846,18683145078.16334
0.6991155425907338,18764610074.664314
0.7026375352486216,18642985867.4191
0.7061595279065094,18763284566.572376
0.7096815205643973,18855252387.33856
0.713203513222285,18782677240.855774
0.7167255058801729,18613067278.891575
0.7202474985380608,18768735140.143253
0.7237694911959486,18856736496.890545
0.7272914838538364,18857722611.89553
0.7308134765117242,18925752501.544853
0.734335469169612,18998332417.212955
0.7378574618274999,18886858646.015194
0.7413794544853878,18889103920.749752
0.7449014471432754,18948257954.184612
0.7484234398011633,18718118094.63582
0.7519454324590512,18585601886.178425
0.755467425116939,18659833891.2552
0.7589894177748269,18978299067.461647
0.7625114104327148,19188659501.770695
0.7660334030906024,19079728922.94452
0.7695553957484903,19036276669.527714
0.7730773884063782,18933076844.401546
0.776599381064266,19046837053.34173
0.7801213737221538,19130533418.802025
0.7836433663800416,18970530850.68506
0.7871653590379294,18999064918.854485
0.7906873516958173,19279171939.191303
0.7942093443537052,19150912142.625717
0.7977313370115929,18885961819.2682
0.8012533296694807,19115292685.646305
0.8047753223273686,19455152708.825542
0.8082973149852565,19264408037.275433
0.8118193076431443,19128127075.24258
0.8153413003010321,19080603013.0518
0.8188632929589199,19109959802.268864
0.8223852856168077,19085214733.18574
0.8259072782746956,19258869140.150368
0.8294292709325835,19398626112.204742
0.8329512635904712,19388694756.777786
0.8364732562483591,19426033859.352596
0.8399952489062469,19407857533.884975
0.8435172415641347,19079969190.57658
0.8470392342220225,19229564463.82804
0.8505612268799104,19242300298.669834
0.8540832195377982,18974330612.331444
0.857605212195686,19209359402.935387
0.8611272048535739,19409754827.582603
0.8646491975114616,19232818858.35952
0.8681711901693495,19249355200.173622
0.8716931828272374,19268639401.50327
0.8752151754851252,18945323666.388153
0.878737168143013,18948466776.359528
0.8822591608009008,19051895808.02189
0.8857811534587886,19172950217.617416
0.8893031461166765,19309447566.761242
0.8928251387745644,19132006163.30121
0.896347131432452,19064722056.639496
0.8998691240903399,19196585717.57772
0.9033911167482278,19186130144.041832
0.9069131094061156,19375813454.529533
0.9104351020640035,19217230616.228313
0.9139570947218913,19128336376.75466
0.9174790873797791,19212578313.123047
0.921001080037667,19636959969.871407
0.9245230726955547,19341510507.671238
0.9280450653534424,19221914055.1799
0.9315670580113303,19369454040.586296
0.9350890506692182,19353831245.93065
0.938611043327106,19455679654.054806
0.9421330359849939,19326592764.026047
0.9456550286428818,19439611019.985752
0.9491770213007695,19381025819.23245
0.9526990139586574,19493181487.976704
0.9562210066165453,19573495291.22101
0.959742999274433,19536096966.127506
0.9632649919323207,19583593755.788033
0.9667869845902086,19423141941.2972
0.9703089772480965,19425168194.153812
0.9738309699059843,19486057126.352776
0.9773529625638722,19300283846.30064
0.9808749552217599,19546431207.943523
0.9843969478796478,19549159249.087883
0.9879189405375357,19405740626.37597
0.9914409331954235,19605884580.61806
0.9949629258533114,19600642793.939705
0.998484918511199,19513642005.243397
1.0020069111690868,19309139264.076786
1.0055289038269748,19513162881.621113
1.0090508964848626,19648353936.958363
1.0125728891427503,19746679322.872997
1.0160948818006383,19696890768.98795
1.0196168744585261,19908678349.68841
1.0231388671164139,19944100245.62871
1.0266608597743019,20280957560.912056
1.0301828524321897,20815132937.07431
1.0337048450900774,20753555319.61743
1.0372268377479652,20852680410.764046
1.040748830405853,20953269142.89762
1.0442708230637407,21020863527.330956
1.0477928157216287,21110300397.630882
1.0513148083795165,21235690689.54562
1.0548368010374043,21511594774.562096
1.0583587936952923,21489218595.31623
1.06188078635318,21404349672.277103
1.0654027790110678,21483921275.101353
1.0689247716689558,21763578571.80555
1.0724467643268436,22038078176.998783
1.0759687569847312,21888110389.790417
1.0794907496426192,21951959205.630028
1.083012742300507,22096010575.299606
1.0865347349583947,22179204565.389366
1.0900567276162827,22072868438.323666
1.0935787202741705,22171892100.348904
1.0971007129320582,22000166933.336384
1.1006227055899462,22112550644.384296
1.104144698247834,22297055947.11856
1.1076666909057218,22324434149.104755
1.1111886835636096,22397929282.879395
1.1147106762214973,22370297043.13521
1.118232668879385,22317481954.221138
1.121754661537273,22461092062.04929
1.1252766541951609,22538895224.26761
1.1287986468530486,22701914525.25594
1.1323206395109366,22572669358.296036
1.1358426321688244,22686581430.38861
1.1393646248267122,22820102123.29637
1.1428866174846002,22792997822.958084
1.146408610142488,22773601927.491722
1.1499306028003755,22815914681.04872
1.1534525954582635,22652849964.57131
1.1569745881161513,22882099102.792698
1.160496580774039,22962239752.566727
1.164018573431927,23046663468.996006
1.1675405660898148,23089061538.223404
1.1710625587477026,23107145997.12863
1.1745845514055906,23097371510.44862
1.1781065440634784,22896016255.84864
1.1816285367213661,22983408314.743927
1.185150529379254,23087488227.012974
1.1886725220371417,23138932902.649406
1.1921945146950295,23103766269.924767
1.1957165073529175,23049156784.706604
1.1992385000108052,23160762744.80326
1.202760492668693,23143611135.736385
1.206282485326581,23309569387.95646
1.2098044779844688,23094426594.533005
1.2133264706423565,23102838760.544617
1.2168484633002445,22963140814.153107
1.2203704559581323,23083790580.997498
1.22389244861602,23096725520.42103
1.2274144412739079,23258456302.376186
1.2309364339317956,23334547120.910564
1.2344584265896834,23329732025.661583
1.2379804192475714,23448153284.10877
1.2415024119054592,23620781929.716713
1.245024404563347,23406538373.75682
1.248546397221235,23295101130.426605
1.2520683898791227,23144815939.96378
1.2555903825370105,23296055468.716793
1.2591123751948985,23318716123.957775
1.262634367852786,23323151012.903378
1.266156360510674,23295653229.440937
1.2696783531685618,23376915175.552334
1.2732003458264496,23310007672.553802
1.2767223384843376,23481683180.973293
1.2802443311422254,23519878432.841583
1.2837663238001131,23527891044.90195
1.2872883164580011,23441630062.054497
1.290810309115889,23527746533.36799
1.2943323017737767,23535863489.89706
1.2978542944316644,23401953824.357838
1.3013762870895522,23404925824.222363
1.30489827974744,23256032355.992115
1.308420272405328,23482512870.773674
1.3119422650632158,23588351040.450146
1.3154642577211035,23613622674.704227
1.3189862503789915,23415170238.773483
1.3225082430368793,23411848367.950493
1.326030235694767,23298684562.028
1.329552228352655,23560919977.698627
1.3330742210105428,23625090137.581165
1.3365962136684304,23561000865.92026
1.3401182063263184,23516252545.217197
1.3436401989842062,23511283911.553375
1.347162191642094,23665367432.072147
1.350684184299982,23560624346.797012
1.3542061769578697,23473895479.39924
1.3577281696157575,23473706955.456944
1.3612501622736455,23738361887.69006
1.3647721549315333,23785334668.641518
1.368294147589421,23768070692.53854
1.371816140247309,23764599244.90504
1.3753381329051966,23793772502.189915
1.3788601255630843,23700947081.11772
1.3823821182209723,23628504698.128475
1.3859041108788601,23562699721.307716
1.389426103536748,23537809161.49596
1.3929480961946359,23638463919.01541
1.3964700888525237,23691528513.021694
1.3999920815104114,23687149480.04681
1.4035140741682994,23687699052.407257
1.4070360668261872,23855587647.43311
1.4105580594840748,23636987582.585342
1.4140800521419628,23663487418.346947
1.4176020447998505,23720221149.27858
1.4211240374577383,23587572368.389736
1.4246460301156263,23737669695.51741
1.428168022773514,23844923401.193676
1.4316900154314018,23601497694.624
1.4352120080892898,23788714139.21583
1.4387340007471776,23898273259.740086
1.4422559934050654,23783714611.48605
1.4457779860629534,24038683342.290146
1.449299978720841,23939809701.906273
1.4528219713787287,23775612240.069748
1.4563439640366167,23854772182.625828
1.4598659566945045,23965989621.51882
1.4633879493523922,23966599087.386963
1.4669099420102802,24147794118.43995
1.470431934668168,23993759208.5866
1.4739539273260558,23922317231.203484
1.4774759199839438,23848365057.660576
1.4809979126418316,23864662360.433643
1.4845199052997193,23815198850.563812
1.488041897957607,23763673335.134487
1.4915638906154949,23797774492.415726
1.4950858832733827,23949695420.231827
1.4986078759312706,23973328338.807743
1.5021298685891584,24107719172.455086
1.5056518612470462,24158900158.0566
1.5091738539049342,24056943799.283436
1.512695846562822,24028831669.02208
1.5162178392207097,24039275446.50818
1.5197398318785977,24212075371.93671
1.5232618245364855,23924114793.336056
1.526783817194373,23903117185.228195
1.530305809852261,23956111236.91379
1.5338278025101488,24112129458.13623
1.5373497951680366,24152585672.677784
1.5408717878259246,23952530056.875057
1.5443937804838124,24157286241.861126
1.5479157731417001,24185632647.91583
1.5514377657995881,24112150717.1931
1.554959758457476,24103330153.403923
1.5584817511153637,24143852205.095062
1.5620037437732515,23995598645.6807
1.5655257364311392,24198206927.3784
1.569047729089027,24215088343.892776
1.572569721746915,24240906230.6701
1.5760917144048028,24145248196.155087
1.5796137070626906,24199857469.53941
1.5831356997205785,24338972192.05684
1.5866576923784663,24250945752.678036
1.590179685036354,24097842995.516373
1.593701677694242,24195439379.3797
1.5972236703521299,24179939393.95469
1.6007456630100176,24267985352.351997
1.6042676556679054,24315777851.082123
1.6077896483257932,24294728946.931698
1.6113116409836812,24340129556.679615
1.614833633641569,24151833599.80929
1.6183556262994567,24291048741.198227
1.6218776189573445,24429072226.478367
1.6253996116152325,24412757013.105362
1.6289216042731203,24534536186.756184
1.632443596931008,24442094224.671165
1.6359655895888958,24625929341.180515
1.6394875822467836,24482982511.16274
1.6430095749046716,24404590137.555977
1.6465315675625594,24367165494.988155
1.6500535602204471,24380757960.97688
1.6535755528783351,24585856318.927753
1.657097545536223,24534323535.007633
1.6606195381941107,24566352763.050953
1.6641415308519987,24598627374.29563
1.6676635235098864,24459376963.79935
1.6711855161677742,24398568533.23755
1.674707508825662,24621467290.866684
1.6782295014835498,24458701579.244675
1.6817514941414375,24401406441.048286
1.6852734867993255,24485705100.875786
1.6887954794572133,24437362385.115486
1.692317472115101,24648951034.4089
1.695839464772989,24618786570.74774
1.6993614574308769,24519876310.243786
1.7028834500887646,24624750817.985523
1.7064054427466526,24718724180.378174
1.7099274354045404,24710583871.03462
1.713449428062428,24482610819.43284
1.716971420720316,24699072360.898838
1.7204934133782037,24713693373.291992
1.7240154060360915,24493683738.650482
1.7275373986939795,24851912968.663742
1.7310593913518673,24628209698.876755
1.734581384009755,24836060484.441174
1.738103376667643,24603456621.59649
1.7416253693255308,24909116702.19618
1.7451473619834186,24897652013.503403
1.7486693546413066,24847423763.70661
1.7521913472991941,24728288052.437946
1.755713339957082,24811210983.70677
1.75923533261497,24888878398.30873
1.7627573252728577,24688587492.38283
1.7662793179307454,24950368624.501682
1.7698013105886334,25042588290.110043
1.7733233032465212,25120575770.29662
1.776845295904409,25126336565.18895
1.780367288562297,25422627340.18211
1.7838892812201848,25614703742.569473
1.7874112738780723,25489306726.441826
1.79093326653596,25659262471.7324
1.7944552591938479,25391457386.47642
1.7979772518517356,25621538709.513966
1.8014992445096236,26045490614.453506
1.8050212371675114,26176026528.000687
1.8085432298253992,26189336634.57592
1.8120652224832872,26155657020.06885
1.815587215141175,26257250134.375835
1.8191092077990627,26362696448.306236
1.8226312004569507,26633351806.76239
1.8261531931148385,26725577647.454273
1.8296751857727263,26512732530.099304
1.8331971784306142,26577159395.58767
1.836719171088502,27027504419.79125
1.8402411637463898,27310387602.24686
1.8437631564042773,27105974639.478283
1.8472851490621651,27077605960.686977
1.8508071417200531,27391752563.842537
1.854329134377941,27311131370.5878
1.8578511270358287,27530477477.699215
1.8613731196937167,27551743011.11963
1.8648951123516044,27559195146.92153
1.8684171050094922,27778259633.556736
1.8719390976673802,27726253281.533047
1.875461090325268,27820240592.50677
1.8789830829831558,27692779857.055695
1.8825050756410437,27916019461.13457
1.8860270682989315,28081361571.12545
1.8895490609568193,27824769156.670795
1.893071053614707,28380183529.598335
1.896593046272595,28273648483.30741
1.9001150389304828,28000236896.132362
1.9036370315883706,28199908906.929268
1.9071590242462586,28442499886.603157
1.9106810169041464,28550295308.61446
1.9142030095620342,28353603481.61515
1.9177250022199217,28350928399.683533
1.9212469948778095,28528782663.630577
1.9247689875356975,28646291633.5291
1.9282909801935852,28701557293.89246
1.931812972851473,28840599514.806557
1.935334965509361,28879966557.19325
1.9388569581672488,28887781783.644234
1.9423789508251366,28815646419.58367
1.9459009434830246,28957125240.276768
1.9494229361409123,29103647644.51415
1.9529449287988,29116879473.072517
1.956466921456688,29266056384.13618
1.9599889141145759,29345862892.75736
1.9635109067724636,29329442672.325935
1.9670328994303516,29563655723.20816
1.9705548920882394,29609099632.14833
1.9740768847461272,29604543910.632496
1.9775988774040152,29565274914.66225
1.981120870061903,29278465110.96107
1.9846428627197907,29616562358.25035
1.9881648553776787,29730727181.24029
1.9916868480355665,29852171979.15509
1.9952088406934538,29817751998.068974
1.9987308333513418,29888690278.03712
2.00225282600923,30071600369.27349
2.0057748186671174,30232880127.235096
2.0092968113250054,30229596212.92403
2.0128188039828934,29879940288.375885
2.016340796640781,30295508131.842503
2.019862789298669,29969084405.2208
2.023384781956557,30085739974.308853
2.0269067746144445,30016419529.015854
2.0304287672723325,29950241865.49245
2.03395075993022,29946122669.51361
2.037472752588108,30198598962.27556
2.040994745245996,30336184897.033188
2.0445167379038836,30171960121.610016
2.0480387305617715,30281192996.244675
2.0515607232196595,30497571359.80121
2.055082715877547,30291030332.35417
2.058604708535435,30508575000.86545
2.062126701193323,30245064988.25275
2.0656486938512106,30154008877.339935
2.069170686509098,30459319020.39569
2.072692679166986,30224933314.744167
2.076214671824874,30279390595.336845
2.0797366644827617,30444169208.260754
2.0832586571406497,30305261888.638054
2.0867806497985377,30331997400.484344
2.0903026424564253,30444564557.981186
2.0938246351143133,30481897087.898235
2.0973466277722013,30236190024.509624
2.100868620430089,30426625649.94458
2.104390613087977,30610445503.28068
2.107912605745865,30335580783.81134
2.1114345984037524,30258937636.847733
2.1149565910616404,30235903547.984463
2.1184785837195284,30388919439.356964
2.122000576377416,30510411699.95123
2.125522569035304,30575582583.038704
2.129044561693192,30557348606.00283
2.1325665543510794,30635972778.96866
2.1360885470089674,30444810212.366055
2.139610539666855,30570043395.69727
2.143132532324743,30506471464.918686
2.1466545249826305,30672920808.34219
2.1501765176405185,30374569150.072376
2.153698510298406,30470127850.08468
2.157220502956294,30697449435.33103
2.160742495614182,30562286368.2565
2.1642644882720696,30663156514.50216
2.1677864809299576,30837252398.536034
2.1713084735878456,30847577762.49316
2.174830466245733,30791853574.78065
2.178352458903621,31099240636.65011
2.181874451561509,30763799710.462
2.1853964442193967,30701145867.68419
2.1889184368772847,30973092836.474606
2.1924404295351727,30847918489.01682
2.1959624221930603,30881019016.734882
2.1994844148509483,30799964051.71857
2.2030064075088363,30883612102.965405
2.206528400166724,30850747964.146133
2.210050392824612,30744478042.70718
2.2135723854825,30850561889.87079
2.2170943781403873,30894774052.629593
2.220616370798275,30776968763.418125
2.224138363456163,30850763483.63873
2.2276603561140504,30884326285.246456
2.2311823487719384,30874087880.936623
2.2347043414298264,30779702976.163242
2.238226334087714,31034352950.851955
2.241748326745602,30943840642.02082
2.24527031940349,31072620085.512135
2.2487923120613775,30955333174.66665
2.2523143047192655,31008254575.365047
2.2558362973771535,31076066689.458412
2.259358290035041,30992791764.999023
2.262880282692929,31193099121.40826
2.266402275350817,31064245423.71932
2.2699242680087046,31131120619.372005
2.2734462606665926,31350917551.772182
2.2769682533244806,31277878429.19485
2.280490245982368,30999679658.21541
2.284012238640256,31061660373.29659
2.287534231298144,31248725021.215797
2.2910562239560317,31344332219.919415
2.2945782166139193,31359902775.48011
2.2981002092718072,31129653816.358437
2.301622201929695,31138134008.378883
2.305144194587583,31442560170.387825
2.308666187245471,31394732959.354855
2.3121881799033583,31584010260.842705
2.3157101725612463,31152397521.755123
2.3192321652191343,31386967488.978268
2.322754157877022,31379214930.995483
2.32627615053491,31189425815.630363
2.329798143192798,31197555650.289665
2.3333201358506854,31604235179.17504
2.3368421285085734,31491738732.871246
2.3403641211664614,31507247064.009304
2.343886113824349,31341481670.283676
2.347408106482237,31619546203.89914
2.350930099140125,31607682845.68796
2.3544520917980125,31668784292.895866
2.3579740844559005,31594652345.957752
2.3614960771137885,31628889088.570793
2.365018069771676,31578370523.06055
2.3685400624295636,31556951900.89744
2.3720620550874516,31687880186.37137
2.375584047745339,31530297264.420246
2.379106040403227,31794573997.990772
2.382628033061115,32008303113.284565
2.3861500257190027,31772216899.903595
2.3896720183768907,31496736173.471725
2.3931940110347787,31904740899.856632
2.3967160036926662,31910738015.308006
2.4002379963505542,32025386038.991817
2.4037599890084422,31608292771.36939
2.40728198166633,31816575236.36122
2.410803974324218,32083022428.77117
2.4143259669821058,31915697445.776413
2.4178479596399933,31843472707.014717
2.4213699522978813,31880393997.691776
2.4248919449557693,31926600736.88062
2.428413937613657,32059390937.6555
2.431935930271545,31946429877.764034
2.435457922929433,31895920726.24187
2.4389799155873204,32216078196.966625
2.4425019082452084,32203806572.88352
2.446023900903096,31888674317.26495
2.4495458935609835,31965645151.84268
2.4530678862188715,32182385750.612114
2.4565898788767595,31967426673.97029
2.460111871534647,32014320189.336067
2.463633864192535,32169520777.503345
2.467155856850423,32142861794.55158
2.4706778495083106,32160750930.193226
2.4741998421661986,32435889233.0416
2.4777218348240866,32184245373.670147
