## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:03:17
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_271Kelvin_242_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1051564527.4555149
0.10742077606557873,1222359881.9895093
0.11094276872346658,1418587843.3787866
0.1144647613813544,1384656867.1860566
0.11798675403924222,1159353495.1652424
0.12150874669713005,1135625261.207248
0.1250307393550179,1243085999.7821271
0.1285527320129057,1358629267.70429
0.13207472467079354,1044208158.8606167
0.1355967173286814,1276357669.3566835
0.1391187099865692,864444038.8254627
0.14264070264445702,1303309107.1029494
0.14616269530234485,1400845682.75654
0.14968468796023265,1204434565.1843956
0.1532066806181205,1200589038.9472604
0.15672867327600834,1295914317.01498
0.16025066593389617,1538146546.7764027
0.163772658591784,1340553961.3091803
0.16729465124967183,1311708545.165201
0.17081664390755966,1759203091.811678
0.17433863656544746,1461652611.8483298
0.1778606292233353,1794847133.754578
0.18138262188122314,1922248345.2619913
0.18490461453911095,1743296612.315776
0.18842660719699877,2093211633.1533194
0.19194859985488663,3023778370.93317
0.19547059251277443,4133974758.3706436
0.19899258517066226,7640856784.49135
0.2025145778285501,12028266970.675581
0.20603657048643792,14754994235.659952
0.20955856314432575,15837420694.109934
0.21308055580221358,17704885746.222477
0.2166025484601014,20300793474.35892
0.22012454111798924,20225955507.129208
0.22364653377587707,26075232364.533974
0.2271685264337649,25756134794.908607
0.23069051909165272,26681817170.288033
0.23421251174954053,24558844392.76734
0.23773450440742838,22431352755.54748
0.24125649706531618,26130030137.82936
0.244778489723204,28168813043.920002
0.24830048238109187,27787964901.916256
0.25182247503897964,28733295948.240665
0.2553444676968675,27891316209.47855
