## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:13:31
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_094Kelvin_436_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,2026193972.555753
0.10742077606557873,1453090955.7311702
0.11094276872346658,779635189.161518
0.1144647613813544,1168787161.2709494
0.11798675403924222,674066669.9729263
0.12150874669713005,1236582488.8629694
0.1250307393550179,787749948.7964826
0.1285527320129057,820878340.7503603
0.13207472467079354,724503909.5193162
0.1355967173286814,813626577.4788456
0.1391187099865692,1093405949.8058898
0.14264070264445702,1034975238.8127695
0.14616269530234485,1302381770.278323
0.14968468796023265,1551943075.2303383
0.1532066806181205,1180731601.755166
0.15672867327600834,1312097369.6747377
0.16025066593389617,1375187343.2384112
0.163772658591784,1230757926.0614057
0.16729465124967183,842168400.6507907
0.17081664390755966,900435516.207918
0.17433863656544746,1279485870.1720767
0.1778606292233353,1449895495.914398
0.18138262188122314,1552999945.2462146
0.18490461453911095,1477114248.1952083
0.18842660719699877,2256460256.241891
0.19194859985488663,3424936013.3928533
0.19547059251277443,4805138017.840746
0.19899258517066226,9109935196.058125
0.2025145778285501,13857278270.206833
0.20603657048643792,17779726334.359894
0.20955856314432575,18193307002.29186
0.21308055580221358,19726518278.178364
0.2166025484601014,22817918953.691803
0.22012454111798924,23706127446.28803
0.22364653377587707,28263078187.00379
0.2271685264337649,27396119733.144268
0.23069051909165272,28372783896.251045
0.23421251174954053,25996856768.85802
0.23773450440742838,23503860810.111706
0.24125649706531618,27645125150.92573
0.244778489723204,29337792506.73616
0.24830048238109187,27968169437.670006
0.25182247503897964,29887575996.75008
0.2553444676968675,28013830428.651352
