## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:17:24
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_164Kelvin_512_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1801061322.8484118
0.10742077606557873,1446443717.743414
0.11094276872346658,1154676592.467171
0.1144647613813544,1355057505.3422976
0.11798675403924222,1415692890.7888143
0.12150874669713005,1429888356.1292224
0.1250307393550179,1543525077.6033115
0.1285527320129057,815421947.38211
0.13207472467079354,1421299435.4457633
0.1355967173286814,1562151937.427082
0.1391187099865692,1008063898.7988193
0.14264070264445702,1219569861.7320895
0.14616269530234485,1043643094.960322
0.14968468796023265,1537860769.615947
0.1532066806181205,1474418938.4737494
0.15672867327600834,1065744007.6796002
0.16025066593389617,1380483949.2605102
0.163772658591784,1173493631.521842
0.16729465124967183,1113432690.2761898
0.17081664390755966,1339824176.4640718
0.17433863656544746,968381071.2445151
0.1778606292233353,1347090560.190806
0.18138262188122314,1655642433.5735965
0.18490461453911095,1654019667.444857
0.18842660719699877,2320254115.423669
0.19194859985488663,3767774414.9143453
0.19547059251277443,4519437740.062017
0.19899258517066226,8226026429.94794
0.2025145778285501,12311625510.001211
0.20603657048643792,15495929911.90053
0.20955856314432575,16138344100.192453
0.21308055580221358,17194526323.17846
0.2166025484601014,19812847523.108307
0.22012454111798924,20154026791.73661
0.22364653377587707,25524555762.071003
0.2271685264337649,25194090512.274075
0.23069051909165272,25711135578.699326
0.23421251174954053,23605856478.886604
0.23773450440742838,21176626552.01965
0.24125649706531618,25718385354.233864
0.244778489723204,27756579067.519417
0.24830048238109187,25848377159.63954
0.25182247503897964,27485405485.686996
0.2553444676968675,26230472947.791824
