## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:17:18
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_162Kelvin_510_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1199762200.0695117
0.10742077606557873,864185419.1975727
0.11094276872346658,1032363711.1508148
0.1144647613813544,1457615786.4319875
0.11798675403924222,1182097584.4683373
0.12150874669713005,975979790.4262137
0.1250307393550179,1183585517.968362
0.1285527320129057,1023759352.9067137
0.13207472467079354,878051949.0449389
0.1355967173286814,994714995.3543748
0.1391187099865692,1029257649.4453595
0.14264070264445702,1347352611.8435185
0.14616269530234485,1070392584.4897636
0.14968468796023265,812519146.294183
0.1532066806181205,1051693618.7317979
0.15672867327600834,1249894839.0072138
0.16025066593389617,1156331796.7543404
0.163772658591784,1147216603.0526593
0.16729465124967183,1193373177.1401827
0.17081664390755966,1074092408.0521162
0.17433863656544746,1138632581.2672048
0.1778606292233353,1493156460.6374664
0.18138262188122314,1517237493.7865264
0.18490461453911095,1476174419.401106
0.18842660719699877,2246567682.7193756
0.19194859985488663,3297150335.355745
0.19547059251277443,4368334779.222788
0.19899258517066226,7768442538.670976
0.2025145778285501,12320636725.895245
0.20603657048643792,15162402142.740055
0.20955856314432575,15923851720.304604
0.21308055580221358,17264633140.894108
0.2166025484601014,19727910340.600227
0.22012454111798924,19831262049.298717
0.22364653377587707,25290072413.403713
0.2271685264337649,24874803688.247463
0.23069051909165272,25752434876.038105
0.23421251174954053,22997563618.40444
0.23773450440742838,21385443936.785973
0.24125649706531618,25834046262.7228
0.244778489723204,27379154173.989223
0.24830048238109187,25372810011.748966
0.25182247503897964,27353273311.467937
0.2553444676968675,26038245410.505096
