## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:12:41
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_100Kelvin_420_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,2553394394.1812115
0.10742077606557873,1633328836.8982058
0.11094276872346658,1005043401.5044769
0.1144647613813544,972895772.0139714
0.11798675403924222,958343205.6345354
0.12150874669713005,1065879263.5088087
0.1250307393550179,1020451045.521617
0.1285527320129057,1172540517.8154454
0.13207472467079354,1045182375.5865744
0.1355967173286814,1252465751.6424537
0.1391187099865692,1424958805.1296449
0.14264070264445702,947610715.8889043
0.14616269530234485,811460066.0907584
0.14968468796023265,1163559574.6008987
0.1532066806181205,1247755694.5934644
0.15672867327600834,1187869534.1738193
0.16025066593389617,1097366144.6647868
0.163772658591784,1484276217.4893634
0.16729465124967183,1180754302.0525553
0.17081664390755966,1251486386.5189664
0.17433863656544746,1448747387.779361
0.1778606292233353,1278866748.2854004
0.18138262188122314,1179997405.8090363
0.18490461453911095,1324443382.6909986
0.18842660719699877,2269156661.1891413
0.19194859985488663,3553677535.854721
0.19547059251277443,5028369459.354652
0.19899258517066226,8762013971.618782
0.2025145778285501,13714889533.321857
0.20603657048643792,17231244204.389618
0.20955856314432575,18283197645.898224
0.21308055580221358,20011297141.931885
0.2166025484601014,22506526038.21625
0.22012454111798924,22977152257.01334
0.22364653377587707,29407992485.305412
0.2271685264337649,27902358325.72437
0.23069051909165272,28933002425.181416
0.23421251174954053,25987573421.98597
0.23773450440742838,24090908884.37976
0.24125649706531618,28001188616.667465
0.244778489723204,29663199821.65665
0.24830048238109187,28393099097.538147
0.25182247503897964,30049218447.908707
0.2553444676968675,28462972229.465088
