## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:20:33
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_229Kelvin_574_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,752332998.774084
0.10742077606557873,961523454.9573275
0.11094276872346658,1132047888.937836
0.1144647613813544,911958465.9799659
0.11798675403924222,933733179.7355932
0.12150874669713005,895991438.4318303
0.1250307393550179,894925329.5723597
0.1285527320129057,978965433.9939418
0.13207472467079354,1104229411.053313
0.1355967173286814,1064084213.7370642
0.1391187099865692,1352671298.5213466
0.14264070264445702,1466858919.3449862
0.14616269530234485,1125486005.6454592
0.14968468796023265,868987316.8526013
0.1532066806181205,796065317.395736
0.15672867327600834,1208233920.9076865
0.16025066593389617,1484382835.4343464
0.163772658591784,1088662584.5681057
0.16729465124967183,1166391056.3028371
0.17081664390755966,1060109535.7070243
0.17433863656544746,1156344716.505134
0.1778606292233353,1501214489.535604
0.18138262188122314,1414680059.6597493
0.18490461453911095,1415434598.9994981
0.18842660719699877,2237778394.8052826
0.19194859985488663,3354716083.9748898
0.19547059251277443,4093290694.0242085
0.19899258517066226,7966774450.378928
0.2025145778285501,11745879920.275827
0.20603657048643792,15552634279.673813
0.20955856314432575,16347997136.796606
0.21308055580221358,17052830171.897717
0.2166025484601014,19718793588.779747
0.22012454111798924,20805197996.117077
0.22364653377587707,25905998321.799507
0.2271685264337649,25336236402.35521
0.23069051909165272,25884546907.72676
0.23421251174954053,23840380182.566635
0.23773450440742838,21725297771.06079
0.24125649706531618,25577989323.26748
0.244778489723204,27608087385.087673
0.24830048238109187,26201913088.00106
0.25182247503897964,27559511597.99274
0.2553444676968675,26720973628.871796
