## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:21:33
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_250Kelvin_594_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,829268033.480332
0.10742077606557873,1076027972.0952978
0.11094276872346658,1154232718.3274772
0.1144647613813544,829756414.020449
0.11798675403924222,669365334.445023
0.12150874669713005,1346430265.717021
0.1250307393550179,770396631.0904146
0.1285527320129057,833874131.1573219
0.13207472467079354,841482564.2543763
0.1355967173286814,1421660247.7511706
0.1391187099865692,1029376075.1883625
0.14264070264445702,1100318581.154186
0.14616269530234485,1170991330.0948844
0.14968468796023265,980859607.8427919
0.1532066806181205,1252057681.610296
0.15672867327600834,1180414272.7354424
0.16025066593389617,1358153164.6915522
0.163772658591784,1370401464.7771978
0.16729465124967183,1132647758.31373
0.17081664390755966,1405025875.1357243
0.17433863656544746,1171522802.325188
0.1778606292233353,1266930974.7546556
0.18138262188122314,1247854038.9655588
0.18490461453911095,1351929492.5188568
0.18842660719699877,2118533384.7940147
0.19194859985488663,3187368909.9858704
0.19547059251277443,4113370572.078427
0.19899258517066226,8288783676.604511
0.2025145778285501,12260609211.793192
0.20603657048643792,15147705217.851711
0.20955856314432575,15947489797.149271
0.21308055580221358,17139001134.34919
0.2166025484601014,19512103568.8058
0.22012454111798924,20507982489.65255
0.22364653377587707,26079775978.06197
0.2271685264337649,24656774072.667637
0.23069051909165272,25456305948.20906
0.23421251174954053,23513173129.819393
0.23773450440742838,22075866106.464123
0.24125649706531618,26031800193.460335
0.244778489723204,27626252009.6139
0.24830048238109187,26678412690.535572
0.25182247503897964,28336322797.193066
0.2553444676968675,26771405329.362644
