## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:07:54
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_179Kelvin_330_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,598462993.3622249
0.10742077606557873,1192711030.2958236
0.11094276872346658,1196606295.2061832
0.1144647613813544,1063790328.4865103
0.11798675403924222,697093769.7342092
0.12150874669713005,900323611.9711564
0.1250307393550179,922656541.5179527
0.1285527320129057,1037730476.5040724
0.13207472467079354,942752087.7923986
0.1355967173286814,985940483.9206141
0.1391187099865692,1040147116.2803358
0.14264070264445702,1186033561.348141
0.14616269530234485,1277845738.993783
0.14968468796023265,1336010385.1664107
0.1532066806181205,1115279306.7134323
0.15672867327600834,1163284026.039171
0.16025066593389617,1514666505.0306761
0.163772658591784,1054478759.0457864
0.16729465124967183,1262036632.4279985
0.17081664390755966,1247158666.4352026
0.17433863656544746,1474507455.5437086
0.1778606292233353,1555671612.781242
0.18138262188122314,1568491682.9266953
0.18490461453911095,1420797093.7980618
0.18842660719699877,2493729053.1605473
0.19194859985488663,3851452981.6504908
0.19547059251277443,5217652391.294177
0.19899258517066226,9584756082.040203
0.2025145778285501,14597755800.135717
0.20603657048643792,18112730615.144714
0.20955856314432575,19474653579.891693
0.21308055580221358,20825304982.60028
0.2166025484601014,23499115710.576412
0.22012454111798924,23648060681.62007
0.22364653377587707,30163150970.25744
0.2271685264337649,28714362780.40235
0.23069051909165272,29170762439.073208
0.23421251174954053,26811336552.562794
0.23773450440742838,23974823380.229073
0.24125649706531618,29041186245.9924
0.244778489723204,30272363039.719547
0.24830048238109187,28761494232.67407
0.25182247503897964,30418839343.516575
0.2553444676968675,29303118894.074337
