## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:22:58
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_279Kelvin_622_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1202598350.8197327
0.10742077606557873,1016591400.7550895
0.11094276872346658,1174624993.439772
0.1144647613813544,1340174127.4948275
0.11798675403924222,807447564.9706067
0.12150874669713005,950126040.4146175
0.1250307393550179,974014799.7858521
0.1285527320129057,1009806274.0212488
0.13207472467079354,663413092.3394847
0.1355967173286814,1358558433.3002932
0.1391187099865692,1498047273.5858693
0.14264070264445702,1337587060.990457
0.14616269530234485,1085957262.875185
0.14968468796023265,1367736951.3151963
0.1532066806181205,1353555357.6879928
0.15672867327600834,1018252972.1193388
0.16025066593389617,1317664212.7122886
0.163772658591784,1022506950.3368385
0.16729465124967183,1120879700.538489
0.17081664390755966,944120099.9002382
0.17433863656544746,1075305575.215602
0.1778606292233353,1453720919.2838295
0.18138262188122314,1324625742.8966181
0.18490461453911095,1474811778.8499393
0.18842660719699877,2110851964.9802032
0.19194859985488663,3302003589.9850507
0.19547059251277443,4328840237.935535
0.19899258517066226,8018741178.8915205
0.2025145778285501,12086852454.492765
0.20603657048643792,15547937837.210018
0.20955856314432575,16375972775.06899
0.21308055580221358,16938252146.60518
0.2166025484601014,19859589143.16204
0.22012454111798924,20891522159.14453
0.22364653377587707,25636589347.303055
0.2271685264337649,25269198367.090057
0.23069051909165272,26356284730.44972
0.23421251174954053,24074411120.250233
0.23773450440742838,22114267424.840023
0.24125649706531618,25687406222.69868
0.244778489723204,27153769754.706352
0.24830048238109187,26274398487.590443
0.25182247503897964,28542262932.61745
0.2553444676968675,26991455859.373837
