## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:11:11
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_119Kelvin_392_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1048728334.0382026
0.10742077606557873,1173487160.1274173
0.11094276872346658,1161033749.854532
0.1144647613813544,992656620.5331341
0.11798675403924222,1110403987.4230506
0.12150874669713005,928027304.6395845
0.1250307393550179,697678998.1019335
0.1285527320129057,1186384244.738753
0.13207472467079354,1040352843.5821648
0.1355967173286814,1508415312.3712952
0.1391187099865692,899759337.1238188
0.14264070264445702,916696705.4678537
0.14616269530234485,1185377236.6295621
0.14968468796023265,1277677321.4322019
0.1532066806181205,973689264.1475843
0.15672867327600834,1047016368.4856987
0.16025066593389617,1247028196.8848565
0.163772658591784,1180625990.5024738
0.16729465124967183,1315179454.2388542
0.17081664390755966,872903252.6548712
0.17433863656544746,1083436566.160038
0.1778606292233353,1404972402.0225945
0.18138262188122314,1464354342.3687499
0.18490461453911095,1555526900.9949138
0.18842660719699877,2204945736.9659243
0.19194859985488663,3526862655.5903816
0.19547059251277443,5356972687.714821
0.19899258517066226,9418298445.448565
0.2025145778285501,14792153114.243721
0.20603657048643792,17885745592.285183
0.20955856314432575,18558141869.53021
0.21308055580221358,19465389671.08902
0.2166025484601014,23004941772.810623
0.22012454111798924,24016129604.885536
0.22364653377587707,29267799638.521126
0.2271685264337649,27869465706.555412
0.23069051909165272,28967609203.518436
0.23421251174954053,26400818364.986755
0.23773450440742838,24120112981.698902
0.24125649706531618,28320589241.262897
0.244778489723204,29869723932.68358
0.24830048238109187,27856321331.020527
0.25182247503897964,29860925178.33384
0.2553444676968675,28364049607.807346
